,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,15697.113567428374,15365.86127266851,14898.872143837665,14038.402566464252,14349.669897449548,15816.516803758881,14360.022387395387,17216.46409315534,15273.97471055172,14748.055996798063,15176.495343950775
617,15597.36264410709,15351.852751764132,14881.320802468606,14002.543326513618,14295.853110467395,15711.924298217666,14344.728067262286,17086.36430943488,15206.718896295031,14729.435054667098,15120.81032611978
618,15528.256221618249,15245.95333751148,14835.36266730098,13947.692682456996,14233.141282646506,15655.130467454148,14219.401830970752,16995.30487576738,15168.137166328976,14692.323066695197,15052.070359875064
619,15289.012216390487,15120.31424091726,14714.426864750403,13872.350882774888,14124.416201937696,15493.26206339481,14134.460244764357,16755.10354418976,15062.19938830284,14615.660952718794,14918.120660014127
620,15270.680981515932,15132.416742481098,14705.984786779178,13849.626865132434,14083.582971091388,15504.416371121017,14144.33308649606,16774.890274202204,15074.592478873788,14606.745070610454,14914.726962830353
621,15104.784703656514,15022.104876441086,14643.483013116556,13781.111086041827,13978.3561026708,15393.062833391159,14023.971777146755,16579.82092585789,14998.715227271343,14549.934430392786,14807.534497598672
622,15257.69490309024,15087.499123417054,14625.599117311936,13854.540520690392,14037.396070554792,15424.783641871702,14116.448772296022,16693.249058858688,15003.850418721833,14619.210588869342,14872.0272215682
623,14983.219085485041,14911.877792883333,14476.488740254981,13736.281470862425,13857.97352250101,15256.406535615331,13936.338161372043,16413.972524735644,14832.151941916845,14493.640630748689,14689.83504063753
624,14993.468881554605,14906.626094754869,14481.024033328738,13751.306147566806,13876.958698761653,15282.322626392157,13920.447184691791,16417.951027326046,14880.111355691612,14495.384579061967,14700.560062913026
625,14863.92966550814,14800.83296084871,14363.295310974583,13681.825035686437,13742.055996498877,15210.0976711306,13781.938163202649,16372.798288422036,14796.483237715918,14409.687485802739,14602.29438157907
626,14843.616093258592,14869.69706849121,14415.12292369505,13728.167208013849,13801.347730165964,15242.431784870752,13829.098774186603,16509.44652325677,14846.55251810856,14450.03118545489,14653.551180950224
627,14886.911191232735,14849.179225784668,14415.08087623188,13730.776220461394,13821.099491025274,15226.362610631053,13921.876570701543,16537.473000110072,14853.187509480007,14487.380702008199,14672.932739766684
628,14917.804149047912,14889.648638786051,14435.687653782728,13745.349673133418,13854.435125046984,15267.633552461864,13961.331388641169,16506.34864006148,14870.717780579125,14530.700741205528,14697.965734274627
629,14800.743443985275,14793.651883164886,14357.967942670093,13700.304494039856,13777.410066608816,15161.090529753137,13890.122498529296,16433.37256635785,14793.042362972446,14456.461497388353,14616.416728547
630,14946.282666533441,14926.247489264437,14463.304431928847,13787.706389949939,13890.067938762028,15278.35432246042,14046.7344492645,16526.261576890258,14877.919006679944,14563.969436660971,14730.684770839478
631,14999.925625874717,14972.01180481745,14504.57974426484,13835.006518291066,13957.62729289425,15367.147159818014,14130.869649292952,16589.15162182583,14963.596624951633,14617.13124285035,14793.704728488112
632,15196.25993591973,15189.072344487853,14678.685074991101,13942.8222997577,14114.652731405826,15566.52550611285,14262.738575985135,16834.7965672792,15136.97851577299,14799.812730862413,14972.234428257478
633,15263.374575222,15235.539126679867,14733.40055917378,14048.916289208977,14161.201197376487,15614.46090551417,14325.327812269927,16986.40625137006,15197.037472007947,14866.495722168856,15043.215991099209
634,15079.770236616614,15131.751604732819,14683.26063375047,13929.357576123872,14093.36999872,15473.993851127516,14241.407530734787,16715.98396834727,15045.04681918808,14758.306698587538,14915.224891792896
635,15217.07443414948,15256.77900127941,14796.440478337376,14026.783964353734,14217.336932853395,15627.113295434889,14370.693482770188,16913.723119115904,15194.586834262991,14899.588959322396,15052.012050187977
636,15254.217085290033,15324.28003677401,14838.283769656055,14053.827370815547,14178.066821860994,15643.634589088608,14372.352012448471,17032.25231005111,15226.254861193021,14976.368283108091,15089.953714028594
637,15211.111477420995,15331.80823180724,14926.033672813586,14104.446309782898,14223.63668434678,15672.791554820857,14364.493072595118,17085.792397213052,15230.620402874945,15019.707132723948,15117.04409363994
638,15290.428169495059,15370.02223324779,14984.650436597087,14167.774529202858,14220.322302698773,15705.837047211618,14389.26399862503,17065.156943266273,15282.72534330547,15023.572306070539,15149.975330972049
639,15298.1533438175,15404.155474986066,15017.010953103369,14170.03357263595,14248.532420125157,15714.314379294952,14423.394109162837,17125.93822302418,15268.813924196324,15112.082068875838,15178.242846922218
640,15247.653465437561,15429.368734036485,15021.196226509894,14056.18413477507,14253.885161153346,15685.323221252727,14407.003846348733,17050.32020318941,15239.789980145979,15019.962890283356,15141.068786313257
641,15203.576364025013,15375.476116701622,15014.940859588338,14072.556707534657,14215.25841147805,15681.840291273042,14357.477160216402,17059.414196034486,15280.021336171938,14999.397106973287,15125.99585499968
642,15216.805571791654,15365.79185477235,15049.354004420038,14094.829850838776,14243.349090437014,15707.193897729765,14379.841764493693,17010.85780503471,15297.497450510695,15012.16819254792,15137.768948257662
643,15303.74795957282,15509.00962710291,15129.784651617194,14219.861573456423,14370.132893263035,15821.4647320339,14469.03261463314,17180.300167174675,15405.942438931303,15159.556678543999,15256.883333632937
644,15464.666099734764,15597.430875479153,15202.85552151273,14290.842655783275,14466.468953939097,15997.311877837617,14562.191418320728,17226.27265145501,15587.07300467803,15239.488231572468,15363.46012903129
645,15510.709120774334,15688.120116439119,15222.977812128727,14355.745113707764,14509.776052395298,16042.713324689865,14569.726740950575,17283.46220383534,15570.307415355266,15297.19916038235,15405.073706065863
646,15490.68431518267,15638.015091568674,15169.300738003889,14333.315781744539,14456.07867639182,15957.825921042102,14475.629529251213,17174.55410217664,15474.496398119441,15317.090185250954,15348.699073873193
647,15457.30533647383,15598.11259878726,15155.068203773746,14340.886533114039,14414.479732020996,15894.25755091434,14440.599739405146,17047.04160589611,15421.786879608184,15219.663679077505,15298.920185907115
648,15570.810246499579,15675.678090476235,15206.619089299922,14361.816334915715,14416.070941440246,15971.237829006193,14469.788293171901,17159.714838130538,15477.938418451646,15256.68342424732,15356.635750563928
649,15449.917242632873,15620.400665371357,15224.780184548572,14301.755257976796,14306.881867056045,16036.216515988246,14425.56428667577,17047.963657717853,15494.092274960085,15185.85259215203,15309.342454507962
650,15382.09864429833,15607.89784418121,15249.545206013672,14285.97898703286,14269.657786722426,16131.067775532574,14396.761760088048,16982.48533183025,15533.665308383826,15189.439308011179,15302.859795209437
651,15487.087373660284,15716.77764748148,15378.164401706726,14394.129858576272,14393.181586622342,16238.34230739525,14564.095144648394,17036.769506145287,15606.509502420087,15304.312937436689,15411.937026609283
652,15582.357618263437,15771.215768554765,15406.139415964793,14433.051114106072,14399.258643014135,16288.303835829962,14562.986326661372,17019.642025531553,15647.448276603433,15309.901516217093,15442.030454074662
653,15633.677765925939,15852.594215251193,15478.971566200229,14480.499866983962,14488.027954933783,16339.386776812918,14626.861614863832,17157.05373469151,15703.635323255792,15389.13977498213,15514.98485939013
654,15612.840521044556,15767.678792880564,15459.981649721301,14474.227996656315,14462.51228778158,16301.67893670764,14669.723998985895,17067.959763702438,15698.620494026187,15370.928431121825,15488.615287262834
655,15620.128831461372,15696.57380054783,15412.95745760083,14431.375656355605,14385.430535970709,16272.255064039595,14617.261793149606,16974.904702725216,15687.56450648283,15290.995227995636,15438.944757632922
656,15505.122574587369,15550.3263641036,15270.174858510596,14356.24766195266,14264.095404291287,16171.73071382924,14511.946548754084,16834.9451551573,15601.888792021504,15179.59042764558,15324.60685008532
657,15429.179399811801,15450.369390957909,15151.524699001902,14284.37641222208,14190.25864499903,16103.314386613634,14447.390421760441,16735.455781550503,15520.55439627339,15107.365697042096,15241.97892302328
658,15533.042643534236,15541.643475251569,15192.540454578158,14332.843395602826,14242.626229436502,16212.865639029,14493.078173209009,16788.594854153696,15597.85311458357,15196.973032575701,15313.206101195427
659,15428.742046199948,15513.851350608153,15166.789562865128,14289.210324926113,14178.458073888674,16144.195726411857,14445.398151513398,16514.185244900476,15524.373463237942,15116.605066711065,15232.180901126272
660,15626.687989993472,15750.091700533558,15286.30304264664,14547.98704288701,14410.764641856807,16467.042494729427,14633.977416215846,16861.88559535509,15649.059191706172,15405.59661521097,15463.939573113497
661,15701.895064014532,15854.537800881479,15327.912407134274,14603.831917649472,14485.63668092458,16578.615112495547,14687.214970508621,16899.50756441589,15719.198351068519,15464.592142286272,15532.29420113792
662,15736.354187894693,15879.824318855348,15374.941302182544,14684.423409478102,14596.215427716676,16580.636443652766,14738.453430148023,16935.40503170745,15752.797141921392,15513.800134217976,15579.285082777496
663,15731.63596310273,15929.50917088405,15459.325517879186,14700.126397214004,14644.639222127918,16589.251927490965,14769.428784471342,17043.436421025108,15771.060592962976,15561.663352536918,15620.007734969517
664,15716.974899104156,15861.75504334506,15394.288723216068,14655.48298629262,14613.807071427453,16534.420422778898,14735.897510384686,16975.392527856944,15746.512340101253,15507.990897137764,15574.252242164492
665,15641.196480619545,15787.173289735789,15361.456576294984,14632.538695015643,14565.41455457234,16493.712976006715,14693.3756948857,16897.240569094738,15725.818269012829,15440.534234218974,15523.846133945724
666,15715.64366728791,15833.163188936263,15408.214182410933,14674.877005015162,14619.176439103747,16561.49760020318,14757.67344667145,16990.65686790199,15800.07380036709,15492.923127850703,15585.389932574844
667,15868.417814139362,16033.495520909706,15538.361683705622,14750.37917650808,14735.570437246717,16694.575246319146,14846.011783491806,17175.737912140685,15896.46337839401,15640.426779637126,15717.943973249226
668,15906.655020619568,16036.199912436772,15528.666889424487,14743.58218156908,14725.078559279586,16738.221615538867,14871.623906310371,17153.792150090994,15923.779988583261,15639.972762043575,15726.757298589659
669,15977.28060988862,16041.109792178597,15523.375596653215,14757.485568585764,14742.30597981082,16800.66326568796,14909.312308980392,17161.850270780847,15994.471602745867,15630.889401471786,15753.874439678388
670,15870.119384083826,15939.08251753707,15424.327593168604,14715.345318826628,14641.99284293407,16740.030935131836,14856.231712726514,17031.522700328384,15928.023083839804,15556.725678271367,15670.340176684811
671,15857.790908965284,15916.670045350254,15428.309278425499,14693.913632481643,14649.213126715798,16778.932052665303,14874.844565228645,16955.014745202465,15949.03054814378,15525.202484585505,15662.892138776417
672,15781.580683416087,15865.81841593356,15455.674282678165,14669.56737560547,14651.57776412525,16705.699692024093,14847.166043345911,16952.253224096465,15987.96731187834,15483.066362055619,15640.037115515897
673,15806.765625319487,15932.48825598489,15441.97807066618,14735.931558090331,14659.549026526085,16746.932266506916,14869.98518600676,16954.940819135332,15923.065070028026,15527.364681210118,15659.900055947413
674,15820.795446144999,15906.641765494853,15467.037412544762,14724.224521194395,14648.300171947376,16755.896515378514,14818.979352926204,16953.542454069673,15911.35018035401,15509.053399196064,15651.582121925085
675,15812.020291930961,15853.570002395018,15488.100708798487,14716.80518194592,14637.0972119657,16711.406906721688,14785.917160113531,16889.78109187873,15884.464449562007,15467.451632591374,15624.66146379034
676,15885.459465612736,15858.134128589152,15548.918939227744,14699.704262048599,14618.46071557223,16734.01984753124,14792.332977005295,16807.605226752694,15962.239659794765,15466.512631768781,15637.338785390322
677,15901.603986394215,15877.651385726434,15568.623633072593,14788.983046906696,14677.530765656884,16795.94386228832,14853.023049793703,16828.302817639593,16107.315603148756,15501.22477220433,15690.020292283152
678,15911.037905610594,15834.59244798961,15509.268886213467,14831.299624392452,14712.241689189505,16764.448057079375,14827.350289047448,16973.1562704975,16094.82207331496,15507.888306113686,15696.610554944858
679,15921.776138056975,15924.527314954048,15562.214949437668,14880.001394640389,14808.910663954062,16861.918055839385,14967.468281502128,17078.475840336156,16157.398152459786,15576.280355433537,15773.897114661411
680,15877.082624538094,15927.29377939882,15510.974667360431,14866.661050898148,14817.259672373293,16817.59733673632,14938.81533021539,17143.274075689063,16140.304010299673,15602.825236433047,15764.208778394226
681,15805.854834478781,15902.816933358334,15517.513970523105,14866.588325259692,14788.015355881098,16749.480293351957,14856.832967058119,17072.18910048448,16078.094636621901,15556.0869431141,15719.347336013156
682,15864.455527204613,15977.763623435667,15605.337428374489,14923.574195779616,14890.92510799853,16839.09635930524,14946.375459436178,17281.564115088844,16178.728392875364,15640.26629842832,15814.808650792687
683,15962.712097856644,16099.344028586234,15751.99629671914,14971.804824230258,14982.490938713345,16912.93077965927,14964.678447944196,17354.6838320326,16195.582675532187,15757.827460555305,15895.405138182916
684,16159.24673853927,16284.168151483287,15887.453246600588,15123.103866835487,15142.119515424285,17089.454463616483,15143.292942132577,17515.70558456575,16337.37473372811,15905.703663213122,16058.762290613895
685,16284.26606106467,16279.935909793363,15914.752979567464,15157.691340205036,15153.12696493242,17167.329320749126,15142.225157560168,17619.867156351254,16357.938345830262,15958.856528061107,16103.598976411484
