,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
639,14110.971470451357,14649.878685092926,15500.159066209791,14966.689050807952,16744.490000000005,16093.850000000002,15805.069282922743,14978.511982002254,17089.322239265442,13632.615386829377,15357.155716358184
640,14042.047138957976,14585.948086957931,15460.208684873578,14926.789069652552,16640.689999999995,15995.179999999998,15680.936880912779,14892.385531797405,16959.522410793303,13602.253199682236,15278.596100362774
641,14028.076994981766,14597.658245306013,15391.648924522397,14875.469071350095,16675.4,16023.9,15690.89410943031,14893.66633406639,16916.03242658615,13596.678115215298,15268.942422145843
642,14069.134769153598,14584.30731348991,15360.538977880471,14866.769074306487,16705.04,16050.349999999999,15696.880032215116,14912.337966690064,16877.67248447418,13611.190675792695,15273.422129400253
643,14214.065098943709,14682.487613048554,15521.088916625973,15020.459060878753,16842.059999999998,16158.710000000001,15872.776134233472,15037.689481678008,17092.932308416366,13681.368652591707,15412.363726641657
644,14315.52097305298,14757.227027196883,15583.388893413541,15113.259061164857,16933.03,16210.300000000001,15977.596619405746,15145.083874979016,17178.60239088058,13722.414873170852,15493.642371326443
645,14365.117317657472,14821.167653961182,15669.408880262376,15194.50904651642,17007.24,16273.64,16060.55800933838,15193.489823074338,17299.372268686293,13756.903736572267,15564.140673606875
646,14393.244134435656,14803.418039798735,15645.979008045193,15137.699047985076,16920.040000000005,16208.27,16058.367188110353,15152.739378213877,17283.792222604752,13737.594090585708,15534.114310977937
647,14372.846699342728,14701.708018426893,15526.138984241485,15072.48907432556,16788.43,16074.32,15917.991850824354,15052.830744981762,17095.88256098747,13701.522603254318,15430.416053638459
648,14366.7727550602,14833.947068481446,15610.129026184077,15146.819066696164,16869.249999999996,16114.159999999998,15999.021422452928,15120.927251977922,17233.162375202177,13706.193403177262,15500.038236923216
649,14269.547779951097,14708.965425405502,15593.649148454662,15095.729072875978,16911.320000000003,16037.749999999996,15912.894654216763,15060.686266469957,17199.212500677106,13641.307638435363,15443.106248648643
650,14232.10136704445,14634.073874292377,15602.83919219017,15099.88906831741,16947.46,16040.64,15887.169042234418,15049.359913873672,17207.61260780334,13626.586166753767,15432.773123250958
651,14340.002000904084,14719.863521289823,15695.588800783153,15201.399066429138,17003.18,16058.739999999998,15919.219762830733,15121.6075955677,17260.5726520443,13693.336270561218,15501.350967041013
652,14372.888173198702,14735.89428159714,15704.66893716812,15222.529071750641,17025.579999999998,16081.580000000002,15948.442042255401,15144.267147521976,17286.592716264724,13736.541272048951,15525.898364180564
653,14460.883410978317,14834.473350868227,15796.088853855132,15308.90906036377,17110.63,16207.44,16081.298581113815,15226.043452596667,17388.842567825315,13803.951003799437,15621.856028140071
654,14414.851984491346,14793.202747030256,15707.278865747448,15249.639061622616,17070.94,16180.06,15997.702925138472,15208.940452823637,17323.45267543793,13803.446256074902,15574.95149683666
655,14359.931106748583,14677.882332668303,15644.089037885664,15195.219058761597,17034.260000000002,16127.19,15898.776208972931,15151.66956718445,17302.142818527223,13767.501332015992,15515.866146276476
656,14241.390170354842,14531.295330295563,15525.269066009521,15091.989071674345,16853.2,15965.34,15731.643229112624,14999.642878017423,17147.432972021103,13649.106543073656,15373.63092605591
657,14141.541619615558,14448.726262483597,15485.469212255477,15013.779071578978,16778.890000000003,15873.23,15630.615342235567,14916.386770915982,17104.703009605408,13571.715110931395,15296.505639962197
658,14215.04504404068,14533.47701932907,15527.68915721893,15072.399060287473,16880.84,15955.13,15707.019081716538,15019.170118885038,17173.96298148155,13655.268864030837,15374.000132699011
659,14116.183131875992,14461.628552970884,15388.169116544721,14934.799085311888,16750.34,15830.399999999998,15520.766552314757,14921.699474697114,16997.413241796494,13629.25588244438,15255.065503795622
660,14304.483624296192,14752.909210968017,15679.948990755078,15200.279048690794,17029.170000000002,16122.749999999998,15823.194247112273,15161.789551525115,17317.59274038314,13810.669584321975,15520.278699805256
661,14390.720853405004,14781.729373254775,15786.808927240369,15292.039050827028,17097.229999999996,16139.369999999997,15909.280994596482,15232.499837732315,17443.062725563046,13835.391853094101,15590.81336157131
662,14452.736221771243,14851.980763406753,15832.348888483048,15330.059042282104,17139.149999999998,16268.17,15990.158132228853,15279.853329420088,17497.462572889322,13919.715249605179,15656.163420008661
663,14474.099400053026,14912.288164310454,15854.368934135435,15363.139039211273,17199.140000000003,16356.339999999998,16088.370655298231,15335.56770274162,17545.63246559143,13985.797719078064,15711.474408041953
664,14464.10109685898,14854.559484500884,15800.89899623871,15300.22904996872,17146.219999999998,16315.909999999998,16048.25504023552,15292.742392568585,17467.012597990033,13928.312379093171,15661.82410374546
665,14395.652034873963,14767.589651327133,15741.008987379073,15245.289052238462,17089.86,16263.27,15940.683641548156,15203.149941444395,17396.262687911985,13889.44742954254,15593.221342626572
666,14461.661095533374,14818.008074607847,15825.3689276123,15329.649037704467,17173.710000000003,16322.819999999998,16001.397834596633,15269.135802211758,17520.452620935437,13926.824480772015,15664.902787397383
667,14654.001728372574,14991.356465148925,15969.74886890411,15480.639018707276,17400.499999999996,16540.109999999997,16249.355012245178,15487.10987674713,17724.582466707227,14070.185034475324,15856.758847130772
668,14641.546483507154,14997.255951747895,15953.978876657482,15474.88901807785,17407.66,16532.979999999996,16221.948289136884,15499.956626319883,17723.282555742262,14077.822507591245,15853.132030878067
669,14664.41410446167,15013.305533361436,15993.538797931667,15506.289018154146,17451.859999999997,16541.39,16229.167964410779,15532.637963256835,17758.2525918579,14076.88444111824,15876.774041455268
670,14564.827671823503,14933.846718530653,15915.968933506007,15403.779026756285,17388.61,16427.129999999997,16118.51854780197,15445.048316011429,17673.982708454132,13983.511884727479,15785.522380761147
671,14526.097038173675,14881.246280088422,15878.02888914108,15387.589034328457,17354.57,16385.42,16060.253407754897,15416.656445989607,17639.20285338402,13970.529164533613,15749.959311339378
672,14496.305467329024,14857.597371702193,15883.118956031798,15358.5390275383,17356.12,16415.59,16051.532688722611,15408.659497928622,17649.652732410428,13974.52120692253,15745.163694858551
673,14533.256634025578,14901.277930374143,15925.768871612549,15405.639030036926,17330.46,16388.769999999997,16082.128695459367,15440.755334720609,17679.642718172072,13982.257473306658,15766.995668770785
674,14497.576683158877,14933.558999137875,15928.978889570233,15394.119013614652,17333.399999999998,16423.289999999997,16054.891375398636,15429.934110717775,17709.592555837633,14000.482427520752,15770.582405495647
675,14466.432872104646,14905.92087682724,15882.088967828746,15336.929022636412,17275.31,16378.279999999999,16013.79790868759,15386.926722650529,17641.692625379557,13975.031868934631,15726.241086504935
676,14426.444324502947,14841.671222496032,15751.55895866394,15268.029069404602,17071.289999999997,16267.819999999996,15947.765113086702,15312.430977973938,17488.28288747787,13977.069986019134,15635.236253962514
677,14467.3506420517,14838.914399023051,15868.538887338636,15325.759057941434,17168.689999999995,16358.14,16034.74966703415,15356.301825428005,17603.65276888847,14007.141683034897,15702.923893074034
678,14484.750345878603,14860.644401512145,15981.94887605667,15391.549036159511,17188.789999999997,16429.36,16093.114984493255,15366.979513549804,17676.342481088635,14020.07044626236,15749.355008500099
679,14565.337548732758,14933.972917156216,16131.028676853177,15521.249021492004,17333.61,16471.359999999997,16192.308798513413,15451.823602504726,17845.332407598493,14042.852465095522,15848.88754379463
680,14568.758734273913,14938.7529877758,16129.438728713985,15519.909013900755,17344.64,16533.229999999996,16250.515404138565,15463.241343002317,17871.662255802155,14042.619700651167,15866.276816825866
681,14568.112930622105,14875.713270998,16051.628760051723,15485.779026718137,17226.789999999997,16448.199999999997,16189.124842119214,15384.567401771541,17783.64239120483,13982.521196212767,15799.60798196983
682,14621.902919187547,15001.381691236495,16169.128706855774,15600.909014396664,17339.84,16591.3,16364.99200811386,15481.132133617399,17920.92212216377,14061.739512681961,15915.324810825347
683,14777.20869137764,15107.43156876564,16249.968660430906,15712.80900348663,17468.239999999998,16710.59,16532.360124588013,15637.069543123245,18024.912064046857,14160.4918761158,16038.108153193472
684,14935.098144636153,15258.36912574768,16403.0284828186,15882.928995170592,17618.51,16818.189999999995,16679.73937480927,15797.040326814651,18183.6519832611,14276.678065319062,16185.323449857711
685,14954.813895511628,15339.22037560463,16455.498464984892,15920.178985004424,17626.140000000003,16882.549999999996,16730.834954576494,15844.256931657788,18245.57181611061,14333.786050167084,16233.285147361754
