,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,15778.179746178917,13185.163026567981,15259.462911549243,16565.746182537267,11896.998989060734,13953.993168426407,13856.515216084774,19925.461223105507,12399.240378424338,12606.531930022082,14542.729277195725
617,15620.316492977357,13169.346449165767,15169.740458626817,16483.724948042738,11826.315662547266,13945.922642434176,13853.300572014356,19800.873637704906,12451.422025907617,12571.626032776068,14489.258892219706
618,15513.696455859308,13093.735722480133,15075.098807158725,16390.1077849406,11795.674504051123,13845.000902924936,13711.285329005324,19611.480099062115,12320.832596572154,12458.809201981998,14381.57214040364
619,15239.758272841229,13080.092134123879,14984.706262545282,16297.642764646384,11791.685047613448,13813.203068083234,13621.427956867123,19256.51684165636,12299.103038240897,12433.601561073361,14281.77369476912
620,15233.459556154596,13097.563587231612,15027.866565333748,16272.001064105014,12001.725974467761,13817.391660429306,13687.215433865838,19482.413916833644,12268.027764029208,12535.188134289447,14342.285365674015
621,15007.49042867956,13074.535295366259,14859.83512406155,16179.260304690168,11847.780131156214,13727.453527554395,13600.340515567115,19276.215774356555,12262.760494122842,12431.431061806077,14226.710265736072
622,15060.868296295896,13169.312846967341,14871.296650464006,16251.550507992233,11972.652047642387,13839.328775479764,13677.184003202075,19327.211236675805,12363.064947064002,12540.13537984555,14307.260469162906
623,14826.87588520966,13200.438097722405,14556.023224921666,16129.177901441433,11805.023420995538,13769.790153342008,13569.036844244507,19016.832700490744,12314.465283144678,12350.542712807282,14153.820622431993
624,14763.593456313974,13182.261312496903,14550.50806471418,16116.312595502968,11838.54042891658,13749.115131862283,13547.612286726735,18978.31240721514,12339.271201206111,12351.752168705412,14141.727905366028
625,14679.9974641803,13186.522172533585,14351.043980336592,15976.847656280679,11892.852544984884,13744.126382324628,13480.808342575187,18853.877553691207,12275.977828186195,12330.532556670323,14077.258648176357
626,14783.744771770367,13168.990958735512,14486.323316950085,16129.166140932895,11457.556125289715,13773.738616863719,13553.291333333458,18660.643976418804,12332.221852830948,12199.788455006097,14054.546554813158
627,14797.306879163089,13174.883646762757,14562.889077079106,16191.737767392668,11546.42948035515,13897.973191089002,13574.794343733844,18690.49146395297,12341.905493708253,12308.76456300812,14108.717590624496
628,14806.621771015756,13084.44645370522,14664.117057450185,16249.903910848472,11514.247208591767,13826.582943913574,13627.313120516144,18781.289537606404,12342.705153745488,12316.985964345493,14121.421312173848
629,14661.295821983796,13091.313335510731,14534.409064727717,16151.390745212839,11498.511720118886,13795.565364687951,13525.591981835125,18639.85387502456,12300.393113589253,12278.453022963926,14047.67780456548
630,14827.486244021246,13185.298903376586,14715.737986484537,16272.891927107654,11590.978897817238,13915.38870417825,13681.126744549772,18814.627841238027,12429.474045956027,12412.916331220844,14184.592762595017
631,14844.435369396231,13223.132506024853,14847.517061057608,16327.13076937807,11665.53899511787,13929.565067599067,13673.752124533708,18937.79468476379,12458.277149885185,12476.248751001547,14238.339247875792
632,15202.050433583216,13365.946228987368,14993.158597994998,16411.51650106945,11788.567955740606,14051.036385010768,13786.93060934847,19205.97343716236,12444.411270248891,12559.332333120006,14380.892375226613
633,15283.4993896895,13510.308188972005,15056.088520418252,16511.317363286755,11839.96501357845,14177.93572750439,13826.449008547419,19302.837667616997,12598.0766085111,12617.328028558197,14472.38055166831
634,14961.327132526494,13383.184011557973,14982.568726908226,16429.194198070716,11676.58904619782,14082.748457129755,13929.720660098248,19089.732788314017,12526.132156699949,12519.6291896145,14358.08263671177
635,15174.78151188228,13471.06363305086,15194.17372556686,16589.76116966191,11739.822113392307,14127.488829588672,13998.774906305127,19341.623118785636,12574.019726022409,12612.174183746256,14482.368291800234
636,15235.80450206977,13574.25264850819,15256.247360076899,16515.65521009452,11814.441704461158,14191.507635816606,14097.828075721167,19494.964934694115,12603.07261757148,12700.565712653603,14548.434040166749
637,15086.31543814462,13572.26026914691,15229.74216960318,16556.81144035238,11764.54253018494,14182.686966607393,14100.514121984894,19552.00348506862,12671.596102212921,12640.375881575248,14535.684840488111
638,15154.007919649124,13637.220487716548,15221.096012686523,16637.269125231105,11763.980068788258,14201.37815998002,14133.485378989777,19631.266696627827,12736.34549091435,12630.240021004061,14574.62893615876
639,15275.744649642606,13639.805381600348,15206.350034620942,16660.741055483173,11780.881114943168,14193.974050910942,14210.326465973461,19770.969364605713,12720.295415895196,12660.24537246294,14611.933290613848
640,15156.738024294607,13570.8499107022,15262.590855552364,16534.18770028089,11691.211763832038,14187.263857521219,14189.718187842122,19535.288573377897,12631.166869132878,12591.821126528735,14535.083686906495
641,15032.951192713863,13582.390875744013,15284.776959025517,16545.59395648879,11714.380257888464,14192.011727676902,14147.407733684535,19481.806886295315,12645.672611779186,12568.334579775183,14519.532678107178
642,15008.282743673006,13543.4610165484,15373.44317953489,16606.840606770216,11706.658696311146,14141.107011831915,14139.29982494196,19482.298325933607,12669.450516301067,12591.929475699866,14526.277139754608
643,15159.982177237564,13657.962821229672,15394.213722231269,16703.46520763672,11843.898789450854,14219.043551045645,14180.453852831775,19670.90341953093,12745.800683129888,12707.372500081097,14628.309672440544
644,15331.79564017819,13705.74124438313,15606.44087150208,16904.452964711145,11982.159591096815,14299.359733352314,14274.785125087254,19822.08811991179,12828.185861279419,12812.962511604293,14756.797166310644
645,15472.162807020646,13762.669534277855,15578.318520068335,16917.849888633373,12014.054214931159,14378.944698020285,14437.86857618978,19971.515802776903,12865.581020755653,12882.260895685735,14828.122595835972
646,15403.65524131729,13776.724668742541,15219.830922206487,16827.721985886074,12167.754496524662,14316.285911742714,14430.20373970216,20023.197659029684,12895.76210015501,12685.7572380935,14774.689396340013
647,15252.433971197941,13826.168526505542,15086.217749413769,16676.45026490507,12280.045147108016,14354.858176944837,14383.70611594235,19815.612968335838,12850.147400359343,12678.71321772877,14720.435353844146
648,15476.882899761436,13982.56974523903,15151.274909534524,16689.45338755249,12110.00861200395,14410.7949749129,14548.13460646888,19889.328219889645,12877.275302294043,12684.534041217861,14782.025669887476
649,15180.858019201603,13920.166707161903,15167.596330736424,16619.565880155515,12014.599408189086,14332.955928930553,14529.081882652396,19627.312538908434,12818.403317861092,12602.423497591517,14681.296351138852
650,15156.255759811525,13880.549474100073,15270.019153497436,16681.259264866814,11997.027292890278,14340.028693576836,14472.920158566436,19642.166944723594,12911.487218276874,12597.286589225117,14694.900054953498
651,15226.717654036715,14039.033350911974,15433.67025139972,16795.591461036107,12033.258839643328,14470.757868461058,14668.657481041602,19693.514306232944,12967.137854294942,12655.892476776313,14798.423154383472
652,15282.32962011547,14105.814007872877,15405.657160731436,16852.867921425564,12063.2753254922,14508.75335829298,14843.759447354727,19721.989009052606,12996.906528164294,12680.194439209268,14846.15468177114
653,15449.96864231543,14102.722396701365,15511.776032967076,16929.833698239243,12074.385232175768,14554.168288253646,14889.762002913856,19860.59608633773,13052.003709542485,12752.194423555336,14917.741051300192
654,15313.943375675617,14190.371706823049,15557.678692002217,16970.86872973145,11965.29842533755,14509.32296670084,14794.4971275424,19745.91656900944,13046.34831259902,12737.6255336334,14883.1871439055
655,15237.78967787952,14087.805292056515,15542.05111468715,16984.11697137653,11877.843572265385,14471.395808647078,14767.855636380571,19624.61063161062,12976.231452118509,12704.895912489606,14827.45960695115
656,15086.995046853348,14130.951393463734,15418.083175801909,16872.128946818273,11930.298697403696,14434.520510695382,14632.819611656525,19496.24279639648,12925.612102068604,12611.75238884413,14753.940467000208
657,15004.871607763283,14063.113376854672,15303.978395696482,16808.96906463226,11881.083184344723,14338.012407202896,14587.599034312598,19437.906191913426,12871.318558213352,12547.960473750045,14684.481229468374
658,15030.22241927345,14146.24123128151,15406.202730757645,16892.757874515293,12060.64272419001,14411.66578654685,14624.589991832876,19628.68941644566,12887.658570507316,12604.620957660134,14769.329170301073
659,14843.120366908452,14145.645683537474,15255.326056537899,16847.53619124902,11851.4436276796,14353.072435941946,14658.82652426555,19467.021664711,12913.842556858597,12549.97212919561,14688.580723688516
660,15280.722638177296,14782.14143258141,15340.222920565953,17065.756764676673,11916.522767672788,14739.378836086253,14702.982566744466,19904.748163082953,13098.455688779632,12692.986757504319,14952.391853587173
661,15452.629116458025,14820.733140740742,15367.13324043823,17167.890572235036,11960.654716428473,14765.6434630593,14781.879638826329,20051.15736508628,13124.482302223216,12740.447683954606,15023.265123945024
662,15398.417667642825,14748.771107750363,15336.206203110232,17231.489242850963,11958.103824956223,14733.790703946956,14789.866012549031,20125.935536322537,13147.072568906655,12798.024340091437,15026.767720812722
663,15472.8129882634,14735.872659566601,15332.212470430744,17226.01507708469,11989.787952392946,14738.61914171363,14820.802435026102,20180.29956390394,13200.909619752112,12834.219109568909,15053.155101770308
664,15428.853307753034,14685.931535472922,15329.184369182301,17241.774289858204,11983.155671823575,14666.368713062768,14797.506719314984,20093.528583477153,13143.15738375285,12847.048574712682,15021.650914841046
665,15256.393805857366,14649.53905814899,15354.34846117252,17217.015779673882,11913.743720289125,14638.36986493255,14800.008994838827,19983.935509074683,13133.125180645318,12792.275108876578,14973.875548350985
666,15353.12425987604,14668.068257650486,15475.761111040014,17283.940282460833,11958.291488936942,14668.549538437977,14829.589061593791,20087.63949885016,13179.326582703026,12850.025417518667,15035.431549906792
667,15598.28040324785,14603.270826390586,15620.414812494793,17423.588044574328,12045.824403466537,14695.013139032842,14810.709732907793,20302.883242842832,13239.41403355108,12935.06246898243,15127.446110749108
668,15629.911308183182,14689.468616772123,15672.408136295431,17449.327107174617,12014.702998276158,14736.991196029567,14828.111757250808,20292.929928462,13240.509086622056,12932.492032666334,15148.685216773232
669,15632.579000661819,14672.207848985281,15803.868097553863,17500.79662614793,11987.50647329497,14733.940839672283,14814.018652878038,20285.06512568479,13236.949924870392,12951.959731503888,15161.889232125326
670,15460.858860015524,14686.972673961089,15715.125900891886,17409.882818768907,11894.833682510507,14693.659523136903,14762.118333460172,20098.332280830236,13177.5354512505,12868.782402794564,15076.81019276203
671,15444.086568620689,14662.952806311265,15749.37486231306,17422.814318590394,11896.157096163734,14661.825364439943,14759.79797802531,20135.61878175469,13159.640784718986,12879.219664309749,15077.148822524783
672,15385.271240989689,14603.627289163334,15669.433491009153,17448.60384985472,11837.57009119752,14614.77177270404,14687.258448806038,20062.312325273477,13187.098609362261,12840.17055816749,15033.61176765277
673,15536.933553143173,14760.20573185412,15533.460637750566,17372.72277802703,11884.815986325622,14728.96141986891,14652.891023965707,20136.48655695947,13227.866290653195,12913.239674086177,15074.7583652634
674,15569.591064946979,14752.637106640948,15539.547602795597,17403.660065520286,11693.285787024526,14749.175390852257,14659.577846445822,20179.246944445535,13182.533485065396,12894.144320528561,15062.339961426589
675,15519.620514940176,14750.421778672426,15442.805762257552,17386.204267076224,11671.501496445268,14710.748489740015,14747.38517528069,20136.772624540943,13125.435193204932,12935.124898961238,15042.602020111948
676,15587.65342493062,14792.691355810995,15445.993897316434,17496.46879588588,11709.488171487998,14794.186205735123,14747.520023382536,20058.610508211048,13244.550695815158,12886.318891998844,15076.348197057465
677,15571.37741919812,14832.642974573984,15496.261143177653,17565.94750046733,11734.264783097758,14810.696725109216,14718.47365079847,20136.836326258832,13279.902424474989,12916.489126210712,15106.289207336706
678,15693.767491124363,14818.667312926065,15527.095640736721,17581.72718946324,11900.490826841695,14810.23572347882,14720.261119065999,20351.600077362073,13334.727829830306,13020.454172848516,15175.90273836778
679,15777.522069560118,14819.014239113196,15686.407395607284,17626.99500100433,11940.66496777694,14783.54853768005,14855.550942279517,20480.9430472753,13324.858691662583,13052.23708731165,15234.774197927098
680,15731.210460292388,14809.478252394883,15692.558011846408,17682.036912663272,11969.006287706523,14739.220093183449,14794.251997394493,20489.131953015083,13329.340959680172,13056.157784203378,15229.239271238006
681,15804.24389597484,14818.203114705842,15610.516980126402,17657.03159297833,11989.105845581467,14753.650422292054,14799.132773448011,20450.408659338183,13369.71891822947,13065.201618364285,15231.721382103886
682,16013.570998961019,14961.059266709697,15720.926788676245,17719.390282320033,12053.941109194935,14792.843759339397,14866.004825964501,20650.176857903578,13412.658627536164,13129.226249670997,15331.979876627656
683,16244.535318783017,14946.88339641364,15699.72493958039,17720.633773046837,12143.203941515563,14791.252305483958,14875.358044047698,20767.63860797981,13444.23819639101,13230.272453617281,15386.374097685917
684,16502.3269185304,15071.558899608342,15918.398023153932,17918.72905405457,12273.874783264726,14938.092706098323,15084.152865802203,21049.1405198404,13571.86565306667,13378.256034999691,15570.639545841923
685,16535.300181747538,15132.76760346891,15956.447008271045,18004.798453702995,12371.031262120336,14977.538006224026,15034.875552880845,21179.821119884495,13628.68669564757,13405.581409338842,15622.68472932866
