,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,15603.3366842742,13936.502520836011,14265.317965358076,15588.320280499436,13585.14348773385,14692.550157216383,14309.169288963521,12641.799951142524,14315.474678351984,14188.886591841605,14312.650160621759
617,15538.14075623344,13894.99106949573,14170.21861691525,15510.553150996746,13551.223516715398,14654.942251405213,14225.732724560878,12559.13057977528,14287.233720153092,14134.319560989878,14252.64859472409
618,15487.676473355192,13802.232814416786,14136.37564696075,15449.69410508783,13472.525752519376,14569.91749401536,14198.725217092579,12517.57235614347,14075.615849833048,14105.026256209881,14181.536196563427
619,15407.360009238451,13663.645433634236,14002.727591850822,15192.208948296422,13377.06760084462,14445.470507253074,14121.444198000978,12408.996399506932,13978.71289271397,14041.25630378007,14063.888988511957
620,15356.823294907259,13687.799848360468,13981.465843837948,15244.670829950677,13334.184801485633,14472.900603709651,14134.391492901876,12415.901734042507,14103.45126262025,14082.715868161727,14081.430557997799
621,15235.244235133245,13578.779808353238,13859.086393820893,15087.142297199698,13273.579474501934,14341.438182828166,14026.912689779854,12313.348324318002,13985.125736505683,14010.24159377748,13971.089873621819
622,15401.260318009494,13685.532986923841,13991.730929420657,15129.294978307013,13409.787259577108,14441.95878456744,14158.936024492901,12395.299531815768,14034.204778421648,14036.223213699557,14068.422880523542
623,15150.231604851979,13515.755837604154,13835.904610605077,14943.175228545819,13272.743734915191,14251.130823175741,13973.51879763122,12196.382336552495,13886.967531978262,13846.166572105762,13887.197707796568
624,15202.251713537193,13506.709913263443,13880.988838754545,14983.55606076252,13282.154769818155,14249.998542857307,14031.34174111473,12236.581218499436,13812.856499412104,13867.474892602962,13905.39141906224
625,15068.159985582244,13418.341476557449,13840.240353455083,14883.58972370702,13192.768678355893,14193.415215294926,14018.171854733131,12202.078330168639,13696.450738221723,13746.568557462355,13825.978491353846
626,15029.748032804848,13458.59954870633,13869.933776242944,14878.233952745415,13232.967014847794,14238.805316977707,14053.169367469454,12248.002650547138,13516.178598080747,13823.096575339992,13834.873483376237
627,15106.25883402714,13499.47758424086,13914.925345151678,14899.103806520352,13282.62360082502,14291.459429031445,14203.45379614144,12358.619068148011,13579.273211436981,13862.082718160766,13899.72773936837
628,15093.97757639257,13476.768433219708,13900.878748878233,14973.962253638836,13307.174306091489,14295.793612344956,14120.176352063647,12325.607676897012,13662.566200780739,13922.04668624685,13907.895184655403
629,15034.412911533987,13460.14333268694,13861.182105181688,14846.81314389124,13233.551140269998,14221.991129779854,14084.513166465176,12285.152961340898,13569.05221843545,13836.098085841171,13843.291019542638
630,15110.445074819729,13573.038918270793,13950.976724018425,14984.290321070303,13343.339266404948,14341.110199608933,14137.283215693036,12342.348649035268,13774.519609888494,13954.55181991879,13951.19037987287
631,15220.254685031969,13630.557266951011,13997.21205069388,15066.68660578255,13390.40548298168,14356.134741104246,14173.448430516648,12384.491516246819,13876.370572039641,14042.504640555011,14013.806599190346
632,15323.13334572635,13790.98540330607,14127.300457534553,15303.952531666228,13522.769567856365,14530.555273506885,14311.605014231862,12505.121759242504,13990.967232530267,14157.887281347754,14156.427786694883
633,15399.908494740606,13902.299452018207,14234.701674679856,15330.287184898913,13610.942075445382,14611.24338997366,14398.495777718972,12614.0503576564,14033.563399601791,14252.202357027381,14238.769416376119
634,15269.166519125194,13719.82835935126,14080.476652824042,15154.518380771759,13498.080029092178,14509.027651721088,14274.226259148165,12468.80118816122,13920.399103243702,14125.71718426268,14102.024132770128
635,15414.012678667154,13865.460114237478,14190.399066152135,15353.142163733899,13578.770158859668,14614.313956758473,14362.190287783942,12593.525633061954,14057.603493299546,14291.01953383194,14232.04370863862
636,15302.980749138775,13917.753102562234,14209.333688147337,15459.792233953387,13609.553136673947,14723.523951644076,14439.381901100229,12646.332907744563,14084.041645112391,14386.36045677995,14277.90537728569
637,15401.445914943175,13891.761320439422,14207.659287771066,15417.140981328936,13623.263744788306,14690.048942926565,14386.495956024635,12694.954494557343,14096.674411759364,14404.261748379056,14281.370680291788
638,15439.9235385728,13957.074991403028,14222.333185098587,15491.906351124,13638.690917349242,14714.495436928122,14422.122647522556,12696.394233902925,14139.098081161668,14471.859296421668,14319.38986794846
639,15384.890733589971,14015.236937926256,14257.960456818184,15541.265861728409,13655.325725515026,14750.865284967049,14400.830427019426,12720.793214149437,14183.70740299872,14478.404840419515,14338.928088513198
640,15324.440378456222,13897.971949879,14184.03495661248,15507.067979909752,13588.305785044253,14746.524262799621,14344.06451008801,12651.650280486907,14065.992157138553,14400.491405961564,14271.054366637636
641,15337.061930041606,13873.219131334754,14172.549818440702,15459.240330935598,13545.63070716244,14719.859624426492,14345.909016051408,12623.993558731849,14073.257564191576,14439.24429243268,14258.996597374911
642,15393.835081565729,13860.192799770603,14142.69265882895,15456.480744137933,13562.992346666722,14703.938112474922,14366.050994040179,12626.293909476148,14146.263910724445,14460.675157931853,14271.94157156175
643,15433.039677078737,14025.916123659865,14284.935804451507,15656.157271729386,13650.632131367947,14800.632445659676,14501.992922128222,12765.430139275708,14199.835446891017,14573.4615248329,14389.203348707495
644,15593.262001945983,14142.248577510521,14413.493358105243,15789.573281376095,13729.855879469782,14914.88901339652,14644.528772257328,12845.52918018813,14338.410993062826,14741.372887245034,14515.316394455745
645,15558.9198431633,14201.515189154143,14487.072734354351,15855.389414759153,13765.442164700524,15022.40243987631,14704.830348299982,12902.868355416309,14362.216865780276,14749.978794256345,14561.063614976068
646,15506.769555285477,14203.567373474867,14466.851082887115,15761.039505036544,13780.959396864815,14919.880125751048,14524.890796923797,12740.191056448524,14181.638846347845,14621.494637372027,14470.728237639205
647,15500.293398819653,14225.200631978953,14389.41699076666,15665.102654426568,13764.601161021577,14926.621741128638,14455.45102850559,12661.78196140866,14151.833692619774,14524.817082637013,14426.512034331308
648,15473.581658966628,14364.508688348526,14496.364646163942,15797.221931909102,13789.767608416867,15010.911816501002,14470.907855477199,12715.501446856151,14115.205144258367,14675.516848648964,14490.948764554676
649,15413.4351943841,14272.840527897453,14418.207882850511,15840.889029157433,13695.296915429835,14997.37112415522,14391.565165146852,12630.725794100847,14068.954833315844,14639.350903864024,14436.863737030211
650,15446.862761869572,14189.107291132465,14379.41932271133,15904.629866963669,13694.377480764824,14992.703065575864,14398.567818322614,12613.20129060985,14114.767221823393,14614.464237105261,14434.810035687882
651,15545.231678318713,14293.718545924718,14488.799883861231,15949.158873971033,13786.8485274045,15097.082841673531,14456.61886584735,12664.864173772508,14182.005786987336,14704.689397852668,14516.901857561363
652,15616.927723740724,14326.870715530604,14533.602697414803,15998.587689845352,13838.534760128712,15195.291873343911,14495.724827172118,12680.367188242428,14188.295052293406,14743.45886413871,14561.766139185076
653,15640.571804908936,14394.521392777553,14612.778264220922,16040.600819567364,13921.280821581286,15276.334155358436,14615.994949236752,12790.221144121157,14241.673191140158,14815.538882610417,14634.951542552299
654,15764.956490183582,14385.638329258329,14575.019622239028,16011.101848794115,13900.128235795952,15172.345348289235,14592.592888219911,12755.632215141215,14254.650483689526,14820.689466133887,14623.275492774479
655,15747.198330720843,14336.786043679112,14506.945611549509,15976.623212560102,13866.435766661083,15142.0893498184,14564.774075508394,12691.230464807046,14244.592749723079,14791.594308686099,14586.826991371365
656,15706.736342860475,14254.934379027665,14406.275929037227,15845.070455708214,13760.386430045875,15011.738858963441,14462.90893702625,12580.224539920444,14104.128440134526,14680.784183411457,14481.318849613555
657,15640.467356128183,14250.818571019727,14341.18129204477,15787.250520947062,13699.19246504978,14918.236261912662,14352.505321701676,12500.22123787236,14046.637629757168,14602.185381141499,14413.86960375749
658,15806.759569818203,14290.207115436042,14389.788762039027,15853.475719605292,13769.194410635946,14978.735452262255,14410.405712427193,12527.19977524675,14159.762977336522,14672.602805773364,14485.813230058058
659,15733.85434734599,14301.23693492483,14302.545877201623,15821.818144384028,13691.572184183251,14862.901080906,14241.736994673762,12412.450266977166,14081.663163659105,14565.421732576106,14401.520072683186
660,16084.43342465553,14552.478426512846,14553.959992815355,16093.84667726501,13913.232986341649,15013.829065846201,14471.466926217252,12642.999987789255,14207.376242424656,14698.771492251277,14623.239522211905
661,16122.633962862878,14662.11526265196,14649.178223086023,16261.607130535487,13994.442932366717,15056.096376747195,14502.332048808405,12691.44942571906,14266.283571472966,14764.019008345314,14697.015794259602
662,16157.965435636706,14764.288931331443,14692.943816099896,16293.924940660669,14003.555071237095,15048.225226915756,14559.497595932955,12809.970012539208,14271.427770327604,14772.863018801108,14737.466181948246
663,16126.342558564145,14712.237319583997,14740.400564873502,16316.744631280435,14038.912184498391,15088.99657008361,14590.058203489076,12837.738588033253,14372.478605403197,14775.10623975667,14759.901546556628
664,16109.796862732559,14665.596755180315,14704.16612529783,16219.009513305255,14003.903750333513,15067.208325029573,14629.168401647505,12840.61240637288,14317.467676121936,14786.783314714796,14734.371313073614
665,16046.930114655717,14621.193271793976,14634.859041517215,16169.342168179315,13921.763772271188,15033.147147125605,14563.09825978041,12789.056959529062,14260.401039944934,14764.263087622083,14680.405486241953
666,16099.665368548734,14695.178208035299,14729.124101113459,16248.114876343929,13993.954833156475,15091.17921770418,14621.282110341783,12853.901268532918,14324.26857744195,14854.708408530285,14751.1376969749
667,16184.706478344253,14780.345571407186,14847.766068801255,16411.50931957559,14110.036332059512,15211.505766604838,14755.923254413517,12964.590517272503,14463.363356105448,14963.940474151794,14869.36871387359
668,16278.290402520908,14755.349929831804,14863.687523997918,16416.905993992754,14133.89266591397,15236.97845508391,14767.221196536026,12948.538454070333,14466.353556507947,14988.159138259614,14885.53773167152
669,16367.243368107316,14814.931497219495,14891.244227899413,16431.812253793563,14159.156961910692,15258.769363618569,14830.156963100662,12983.057479644112,14457.98974200079,15071.185654261586,14926.554751155618
670,16292.021298053165,14761.968005554858,14833.533467164023,16341.480179239197,14089.219909917607,15192.863296419588,14769.940842709604,12885.517157794757,14334.736294880795,14995.358405796504,14849.663885753009
671,16320.75702982777,14774.470422342376,14837.751581939576,16364.894793899302,14082.698078732947,15181.358220317923,14749.641163921398,12869.009339194152,14370.75960695418,15003.935442990145,14855.527568011978
672,16257.709712291093,14698.093392878638,14821.283287925613,16342.297079425616,14023.695442085145,15112.576856879268,14702.085897483625,12851.935918431915,14317.977439896367,14971.499773649824,14809.91548009471
673,16286.109856118668,14784.849170715319,14883.450794211802,16416.442414386333,14101.403092777497,15097.113536296038,14755.021709256978,12902.270011080349,14351.1270474806,14953.887882447325,14853.167551477094
674,16308.054058957097,14811.62475935313,14865.328202853281,16419.441056084735,14127.271292813874,15074.09833464376,14726.75090789321,12915.662462959566,14310.244239757661,14953.868651462708,14851.2343966779
675,16281.76798512799,14810.302364465551,14852.189040467149,16363.989342470833,14129.174102162053,15059.002323295208,14771.886319719737,12940.661802354623,14268.539171936938,14936.49747674125,14841.400992874132
676,16371.155976443471,14764.348991448853,14856.489544505128,16339.03287158173,14138.782522881947,14994.197845456265,14780.349503474743,12878.470834599122,14306.373831845945,15018.00842757561,14844.721034981281
677,16364.464919670927,14819.908002902745,14871.929142202984,16447.171557595895,14174.644356347684,14978.885067280755,14898.997880370734,12949.739613206075,14257.57516144687,15087.259258029972,14885.057495905465
678,16364.732694048838,14883.223748582934,14827.573320808135,16498.727887073666,14199.375775357192,14985.0659262513,14962.597258101063,13062.177437218521,14352.386247589013,15108.036669344387,14924.389696437502
679,16329.69635427722,15004.420510201218,14922.832068648548,16656.845037026127,14215.542622264637,15083.568013479875,14991.954768297232,13094.36899574302,14425.605129439326,15158.311765586144,14988.314526496333
680,16278.880638920791,14930.30502499755,14951.556123507326,16634.540249482405,14174.258122774296,15035.620622016375,15042.678188629294,13154.771290032968,14415.34188585633,15162.791918309074,14978.07440645264
681,16172.456132502195,14883.689965492553,14950.953598443926,16531.11676246912,14175.398680206266,15017.930009485908,15030.938069971244,13129.139102049745,14419.311682105248,15116.125909189215,14942.705991191542
682,16220.921396911604,14935.364650283283,15064.164755713793,16673.11474854045,14238.097825970257,15078.300419124978,15138.704973536389,13259.765699468824,14527.79962454525,15211.203289648844,15034.743738374367
683,16269.297396201562,14949.17672844929,15182.612605586095,16774.903962111228,14306.957832910519,15125.713864416985,15180.3926765992,13307.3079753796,14596.013035616746,15220.469157704532,15091.284523497578
684,16438.893482114014,15116.690877934296,15333.099106397241,16937.830388839524,14463.541979186059,15281.289757244083,15305.065233836674,13410.839400680286,14816.051443285685,15381.872903490575,15248.517457300844
685,16640.52944323953,15152.157662986194,15388.337475701874,16952.525677794358,14535.322559039858,15294.73743645385,15390.742697053422,13492.083172539878,14810.55152621376,15455.97933797813,15311.296698900085
