,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,14704.220953335762,15382.073908934593,17217.18497287035,13401.59109267235,14108.130052640436,16321.886160471438,13141.042175562383,16957.80065219879,15844.803952846527,14729.597591712476,15180.833151324512
617,14567.93276508808,15217.903215622902,17145.416670162675,13418.181244659425,14067.941584422584,16263.650120193957,13089.49284056425,16866.50955461502,15753.112376184465,14699.593252351286,15108.973362386463
618,14534.475494465829,15190.055386948585,17072.91725154638,13343.599274063112,14034.894389793872,16160.390496752261,13038.346032469273,16709.30282013178,15822.676888136866,14516.977647483349,15042.363568179131
619,14382.348631777762,14908.129217038153,16803.74634924173,13269.821499977113,13920.687418768406,15973.668213312623,12891.392600324154,16321.579579579831,15672.647647681239,14365.848307263852,14850.98694649649
620,14462.078579783438,14915.27565047741,16791.366860451697,13195.51827464104,13846.589448869227,15918.713012454511,12774.431916506288,16384.57306888819,15682.828361420634,14399.838658301831,14837.121383179427
621,14278.533720231058,14766.617805657388,16674.835928561686,13127.732563323976,13767.499354293343,15767.421960861682,12625.0849595952,16154.12753635883,15482.063191685676,14252.805166089536,14689.672218665839
622,14323.789727911948,14855.852301287652,16786.12339419365,13229.03686141968,13837.822770273684,15912.030111987591,12786.453972041607,16191.1694956398,15543.707385091782,14251.50114849806,14771.748716834549
623,14050.97066771984,14624.969186768532,16618.019078123572,13078.904617891312,13618.067487952709,15680.380843031406,12540.627217366695,15881.424638457298,15280.292233510017,13986.614828412536,14536.027079923393
624,14079.623386702537,14722.838627867697,16602.892491047383,13074.970074882509,13656.445089228155,15699.445187208652,12574.321734082696,15856.880432600976,15394.615970764162,13903.292529408933,14556.532552379369
625,13968.252664456368,14662.61781133175,16484.730805313586,12949.014945812227,13538.224675991532,15564.24792849779,12418.914828274248,15727.843811073304,15383.864313149454,13712.672714698316,14441.038449859854
626,13908.020222468376,14766.231352267267,16513.153928756714,12965.929488344194,13627.127108514307,15741.623028829097,12458.433076126576,15910.717982821463,15447.499862322808,13803.01439367056,14514.175044412137
627,13918.138403654097,14744.81607694149,16565.59955521107,12987.950232257843,13584.119697921276,15710.045008523466,12477.016684396265,16125.925113329886,15889.001579551697,14119.226969354157,14612.183932114125
628,13963.131979680062,14823.307702517508,16640.66102144003,13043.612213735583,13607.828566071987,15724.48012458086,12485.00929141283,16127.392578449248,15714.452111172677,14148.490781257155,14627.836637031793
629,13856.036244664194,14622.265910849572,16559.83897950888,13007.237917184832,13550.238982717992,15670.59876559019,12441.16289131403,15956.455127496718,15593.960050411226,13952.824368188385,14521.061923792604
630,13954.182436642646,14772.105763010977,16702.25087871552,13164.267161617281,13631.741098644732,15866.555089581014,12540.792356350423,16087.37755249977,15583.130928297045,14102.602943437101,14640.500620879651
631,14036.886059041024,14871.570828919408,16747.29099647999,13217.05030668259,13702.883265926837,15939.279066917894,12621.09894114256,16149.215452165603,15617.001808319093,14178.268730657102,14708.054545625211
632,14217.948728756905,15110.967158713343,16973.83073486805,13321.88271327019,13882.740437033175,16124.88620096445,12763.199646527768,16443.66010575771,15765.36270679474,14358.483008372787,14896.296144105912
633,14257.876813464165,15177.065264286994,17105.28737454891,13405.183524236681,13930.886417891978,16277.17718247652,12817.076201903821,16581.323739290237,15876.361028909683,14402.44877341032,14983.06863204193
634,14090.733343758582,14903.978570590018,16985.25278123379,13368.628153152467,13831.55560881853,16107.174839479923,12663.855646321772,16347.594417066573,15642.171670083999,14284.692005984785,14822.563703649043
635,14297.42966845989,15080.227190279958,17138.8708314538,13458.186998233796,13920.890606124402,16256.450616939068,12738.778310525418,16560.829377198217,15784.8964921093,14432.810466859342,14966.93705581832
636,14231.47605923176,15119.940366549494,17224.143029892442,13465.92360239029,13914.75429767847,16243.508068025112,12740.877470242976,16663.8741424942,15640.863852000239,14401.898133552077,14964.725902205706
637,14244.863038992882,15025.017070317266,17245.631070842745,13436.45657828331,13973.407432682512,16202.6647265172,12731.087492873668,16706.424166998862,15669.205242233278,14460.258352658751,14969.501517240049
638,14298.348646216393,15132.249052214618,17118.230492272378,13293.08393829346,14017.80781672716,16315.434998266695,12770.669220945836,16710.476282215117,15616.594848766326,14455.794923951631,14972.86902198696
639,14305.721753754615,15091.89431435108,17327.82585898638,13417.110542640687,14002.218252637384,16324.635137269497,12745.944144608975,16804.3416107893,15536.423973984718,14440.207253921035,14999.632284294366
640,14219.693185887336,15106.027161879541,17174.471840169434,13438.558154506687,14031.977757041454,16377.987211167812,12737.945214293006,16754.67208357334,15598.888402090073,14431.139940536024,14987.13609511447
641,14206.085285649298,15039.659609923361,17138.20116322517,13360.877660560609,14016.949157249926,16251.769986870288,12708.806666166782,16653.479557752606,15590.088826684954,14447.465693662169,14941.338360774516
642,14264.75949315548,15024.785902104377,17131.750870411393,13358.306259241106,14045.825175778864,16223.877561347486,12709.066678493024,16593.14269743919,15533.695087661745,14510.26951446295,14939.54792400956
643,14355.45763340473,15191.358559536933,17274.822639687063,13413.287326545715,14150.710112974642,16431.933476512433,12754.696243088243,16730.481215291024,15624.950098690988,14485.36995873213,15041.30672644639
644,14607.51853556156,15354.0371921587,17329.424907336233,13487.481125211714,14185.067901909351,16453.776386950016,12872.714482262134,16798.688418369293,15818.899963202479,14586.751862142088,15149.436077510356
645,14643.791631093027,15393.241400351526,17414.655325398446,13520.347474651338,14169.190203769207,16563.045870583057,12837.774531443118,16930.982371811868,15840.293962063792,14572.758235251906,15188.608100641732
646,14582.339599404335,15255.065212826728,17453.237422616483,13488.435574665073,14125.530892784593,16527.441277406215,12840.399267480372,16827.16277136802,15749.190451464654,14135.658762080671,15098.446123209715
647,14479.715040326117,15162.959999642371,17227.921083498004,13419.721698331834,14162.061511943339,16462.297695658206,12837.223288009167,16591.869642534253,15745.887407426833,14078.142440011503,15016.779980738162
648,14513.898165764807,15273.376112513542,17275.73121964455,13395.296235895157,14139.30912394762,16586.58623127222,12878.787976658345,16864.692135953905,15738.97193394184,14109.753785617353,15077.640292120937
649,14340.885514760015,15621.717287535666,17220.838148102765,13348.056070804596,14044.27617715597,16494.70653416872,12734.762024371623,16735.456670055388,15766.046862387659,14162.90006067038,15046.964535001282
650,14394.127969689369,15774.419298586845,17205.387884919648,13388.882748336791,13947.805249707699,16325.346351935863,12647.285043113232,16664.61013320923,15840.048102030756,14232.581145160199,15042.049392668963
651,14465.823467268945,15834.484484210016,17340.111836075783,13575.644895191193,14048.941245563028,16551.766492922306,12756.325997664928,16783.51872326374,15885.420357084275,14270.898988111021,15151.293648735524
652,14546.070406165121,15942.622330708506,17315.547318389414,13542.080515336991,14072.16418087244,16548.991451699734,12774.132974035738,16782.116505970953,15980.82598526001,14296.187570178508,15180.073923861743
653,14641.889063925742,15924.628143315313,17424.403117690086,13593.199685468673,14139.37167865038,16619.892489054204,12819.876795256137,16947.366486058236,16090.562906961442,14416.554220397473,15261.774458677766
654,14621.12626695156,15857.616217093468,17442.831674861907,13644.331430072785,14153.949814341066,16582.508846304416,12858.249746119975,16882.700780429837,16061.665786175727,14459.565335910323,15256.45458982611
655,14589.568008990287,15975.714881968495,17411.213955721854,13631.808956146242,14083.286763670447,16537.904059584143,12815.602095620634,16751.20484293461,16048.371697344779,14480.194749553206,15232.48700115347
656,14513.201598582267,15810.732242970467,17282.829308955672,13573.508790416718,13954.84777334452,16399.69611156225,12712.230561478138,16578.591227846144,16032.995454454423,14258.232522599701,15111.686559221029
657,14435.110067782402,15784.41918935299,17252.487178111078,13532.54283760071,13822.22752569437,16248.792149641513,12628.593344476221,16484.580688066482,15953.673825087548,14150.364867208005,15029.279167302131
658,14581.030360493658,15872.771692051887,17334.254194078447,13619.589950647356,13910.821245315075,16310.933000462057,12729.45230572462,16495.649788951872,15977.645495362282,14158.541255023481,15099.068928811073
659,14403.156374096869,15772.10177140713,17163.820880379677,13584.962009859086,13889.226994702814,16241.91055945635,12672.416374685761,16317.089617123602,15745.240996217726,14070.515261390212,14986.044083931924
660,14635.33796631336,15994.7092109251,17449.500021104814,13731.365720653535,14081.346422951221,16496.051525576117,12838.950330350397,16700.90277127743,15893.997271995544,14147.667581555845,15196.982882270337
661,14762.561122345922,16260.680036625861,17489.50652703762,13756.212661638261,14115.53042073488,16634.686282503608,12887.810267064571,16805.077635316844,15972.598778014182,14141.34113930464,15282.600487058638
662,14770.61596007824,16197.814858784675,17584.788146867748,13791.56183678627,14216.261755998135,16777.144210369584,12923.82215700388,16948.326317672727,16125.467551760676,14242.118355853561,15357.79211511755
663,14748.970064902305,16216.139489798543,17620.20911340475,13763.428115262986,14270.643831393716,16771.108745286463,12914.307761142252,17049.649954237935,16153.465986042023,14434.51264008284,15394.24357015538
664,14773.164795155526,16203.111032938958,17577.42182057619,13728.886052923204,14239.279820463658,16688.26335221052,12888.523423407078,16935.07806918144,16186.655783081056,14380.997729127406,15360.138187906505
665,14699.76239402294,16139.648731369973,17542.366061091423,13723.129520740511,14162.493329241275,16651.621412336826,12772.608867495062,16854.025178370473,16179.433457698824,14349.177595756053,15307.426654812336
666,14792.367701287269,16251.49943883419,17654.34905667305,13805.483154401782,14193.085315921307,16781.723929607866,12819.055857255458,16937.795549044607,16233.941283283235,14399.22041968107,15386.852170598984
667,14974.320994420052,16475.123395810126,17796.633102321623,13895.588608522416,14379.514719817636,16881.915688850877,12960.816606919767,17065.590812182425,16341.958784356117,14582.731569268706,15535.419428246978
668,15014.70358876705,16537.789160857195,17791.227764976025,13929.654725933076,14386.192591593264,16841.592933566568,12992.373005573745,17012.581413187978,16357.42621325493,14607.459512326719,15547.100091003653
669,15103.251623873712,16710.234460272786,17783.430010197164,13971.340927667618,14412.957698171138,16920.878530499933,13055.23306410551,17014.306314520833,16446.217121438982,14617.930071389677,15603.577982213736
670,14976.891588912009,16681.721072182652,17689.03975628853,13899.820845756532,14305.841811964512,16769.83910455942,12972.299431769847,16832.832261748314,16326.704819450379,14466.072849814895,15492.106354244708
671,15031.525242199896,16772.914946675297,17625.8149867177,13903.064567060472,14281.688982384205,16750.927787339686,12939.507836930752,16785.7119327116,16386.96022259712,14504.936490876675,15498.30529954934
672,14976.35506318569,16775.925157217975,17689.53795325041,13891.428947553635,14292.895583989619,16700.02376458883,12904.567825429436,16742.39658007622,16307.868181142809,14422.81013352156,15470.380918995617
673,14926.352657198906,16772.775859513284,17674.38712237835,13910.259029960636,14355.695119559767,16815.924291279312,13033.514097836018,16839.95186637878,16272.716127815247,14388.963385303023,15499.05395572233
674,14912.930864272117,16615.41492853641,17737.118452227114,13936.517876853943,14323.697227699757,16857.118522679804,13051.628755972386,16938.403996930123,16124.50717713833,14347.78107781172,15484.51188801217
675,14876.42151464939,16523.744185976975,17705.23655087948,13890.486314029693,14308.54926543951,16821.50083914995,13056.645096333028,16887.797124543187,16063.551888618471,14279.079492528439,15441.30122721481
676,14940.899650349616,16418.142871012686,17474.795143518448,13776.909213933946,14353.536522057055,16759.584109995365,13110.1779506278,16802.521725296974,16166.132846632005,14377.845041797162,15418.054507522105
677,14990.650498185156,16647.281571307183,17592.898646132948,13830.254255676271,14379.833972046375,16850.44438295126,13104.8002714324,16881.493775930405,16277.227048087121,14301.058374021055,15485.594279577015
678,15063.625610527992,16527.440291256902,17721.515819661618,13872.455568151476,14332.710663206575,16892.496802051068,13109.178132231236,17088.938736753462,16284.828930521013,14266.882278211118,15516.007283257248
679,15135.861290163992,16753.8960069704,17868.683700027468,13984.289771938324,14312.801209628584,17012.585230095385,13063.731563866138,17238.30948576927,16375.599911546706,14318.642691781522,15606.440086178778
680,15138.23978087902,16629.02495984554,17950.57674572468,13972.412576522831,14304.098163521288,17000.62673594713,13010.526333138943,17307.28561041355,16415.47332244873,14329.090718944077,15605.73549473858
681,15098.228487963674,16414.527472662925,17865.497087893484,13920.482813482286,14240.871561739441,16973.785113928316,12948.88719316721,17247.061102552412,16340.15378853798,14268.731222655773,15531.82258445835
682,15215.128425726889,16431.301048216817,17982.56415781021,13929.522071533207,14298.043736255167,17050.520297396182,12981.110663211346,17543.03264883995,16519.48298594952,14444.953934562207,15639.565996950152
683,15295.060816149713,16533.444726595873,18070.076305170063,13992.627610483172,14466.223360259532,17109.209264976977,13119.54155703306,17609.74831054211,16528.74741160393,14512.82209968329,15723.750146249771
684,15513.99180197239,16731.95886794567,18201.81103960991,14127.7886770916,14583.43525649309,17331.645712435246,13273.1701627326,17815.305078907008,16615.23488269329,14678.790009601118,15887.313148948195
685,15648.032391819956,16626.05447721958,18279.409783461095,14185.795048952106,14640.94903890848,17383.38465566397,13429.049066741467,17926.9524710989,16759.829783678055,14649.821606547835,15952.927832409147
