,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,12721.030858852864,15079.086864509582,14551.487959620948,15318.325705924037,15402.454345595836,14453.257196090222,15054.958639500139,14327.239394526481,14292.240805766578,14413.716984801295,14561.379875518798
617,12732.372956457139,14960.280089378355,14577.436868383882,15312.5045237875,15307.480424709318,14409.12533822298,14993.098519685267,14296.095125155447,14230.289696395395,14278.19303236961,14509.687657454491
618,12701.043102748396,14988.707777462007,14561.214246151443,15206.732765445708,15303.300583615304,14327.86423496008,14945.982573130128,14278.4174687624,14244.151448116298,14352.006483669282,14490.942068406104
619,12549.049257044795,14943.566762294768,14467.518480718132,15066.251372110843,15278.446810238362,14372.19006665468,14828.428988153933,14166.820303227902,14151.37435480833,14311.402227973937,14413.504862322568
620,12565.341470243931,15029.109181351661,14444.11101048231,15076.923389444351,15346.805378324987,14325.473830783367,14850.994362056252,14147.715062777996,14139.494455118178,14263.181254057883,14418.914939464094
621,12493.720940690042,14935.121599698066,14473.476140859122,14975.804712924957,15234.378008825779,14238.668163917066,14776.521294467448,14101.949024612903,14050.952872292994,14080.195753321646,14336.078851161
622,12478.98756850958,14980.736989331244,14346.636874344344,15006.142154128553,15197.744224643706,14430.85411993742,14821.595264115329,14101.24775081873,14072.912339735029,14267.777286481856,14370.46345720458
623,12330.19559797287,14746.51080660343,14275.188366086479,14905.133313124179,14994.295848109721,14288.793044164182,14612.681132829186,13947.207918074131,13892.256712038514,14052.379925765988,14204.464266476867
624,12336.8184199667,14808.815649676322,14276.160230391022,14930.060595109464,15043.619781570434,14310.10793301344,14699.654911100863,13978.467879259586,13948.904113857743,14144.72517636776,14247.733469031333
625,12231.184394853115,14639.541100087163,14193.122917587752,14860.805180356503,14893.508816657066,14299.167599818707,14596.494586410521,13853.60800240755,13755.881035716531,14192.586422300337,14151.590005619528
626,12279.996976356508,14736.309321074486,14238.334784271714,14967.677279763224,15043.131987190243,14304.131461384299,14626.915534865853,13966.918041222098,13826.508118333813,14172.035182604788,14216.195868706704
627,12522.239341526032,14721.440049452782,14251.743637006277,15029.571520707606,15070.437295334339,14308.338884384633,14603.524011185167,13901.808028166293,13851.791334104535,14222.18435722351,14248.30784590912
628,12518.27610392809,14840.748594880106,14175.455093686576,15075.228857274054,15157.26556560993,14296.770084230899,14708.402317824362,13958.958021814824,13937.746749444008,14077.691809358595,14274.654319805142
629,12386.388533511164,14742.018143172265,14152.678279302118,14969.951721649171,15076.132550673483,14380.383896896841,14562.936992039678,13862.228035576341,13828.334376718993,14106.24208103657,14206.729461057661
630,12443.757855939868,14883.876196312904,14207.596182100768,15153.459908456802,15185.480122311114,14557.193933269979,14681.841696410176,13955.888005936145,13906.298045415877,14123.325755195618,14309.871770134927
631,12474.402961359025,15019.36598845005,14218.17764243841,15237.433959248065,15299.415450885297,14606.381717665197,14836.35128437042,14022.067931835649,14016.513097889421,14166.940968379975,14389.705100252151
632,12671.056677992345,15106.769176011085,14305.840403616425,15351.623433394432,15362.089939577578,14683.356354215146,14976.781813895699,14231.927913486956,14197.311906526085,14303.799570336338,14519.055718905209
633,12705.896673743726,15195.087877869608,14416.648578221795,15442.659709298612,15441.123975059987,14821.477055771351,14990.940047245023,14269.727889492511,14212.157815899845,14462.161278572083,14595.788090117454
634,12622.93682391882,15102.931216816904,14360.039192717071,15278.202173047068,15418.666144812107,14689.117219388485,14860.149477643965,14156.647960064412,14123.46003803253,14159.753677625655,14477.190392406701
635,12714.930195446015,15302.816386885643,14465.131567909713,15412.20690324068,15649.616418147085,14807.545825812818,15009.69567962408,14257.357942421435,14267.015533885955,14240.799399743079,14612.711585311652
636,12768.759045512676,15439.88375091076,14410.543798010345,15447.536624853614,15680.090309696197,14744.889931519032,14998.992848410602,14238.417963945865,14281.265500314234,14219.418611693382,14622.97983848667
637,12839.41641295433,15369.603240914344,14459.5657335782,15392.550858623983,15680.155748324392,14618.629372570515,15064.445925400256,14370.167954418657,14398.211015822884,14147.48616844654,14634.023243105412
638,12830.184258852005,15514.804669117926,14579.662289683814,15488.676878759861,15793.763251855375,14795.762569854262,15110.273266553877,14484.017920191287,14497.562822268008,14165.048074507711,14725.97560016441
639,12843.734454672338,15421.439295578,14570.620648314949,15472.106649756432,15714.247525651454,14769.499975254537,15055.944420993326,14477.617984411716,14489.126819152829,14106.079024348259,14692.041679813385
640,12803.014321272376,15311.63636076927,14645.096008265013,15454.297938961983,15679.345836853978,14623.809796416761,15049.880314724442,14393.69800276041,14356.642763581276,14104.973109035493,14642.239445264102
641,12840.197728209494,15463.697899250981,14622.141984708303,15422.31890235424,15814.75390316963,14583.230939114095,15058.223479108807,14440.127983000275,14457.70593821287,14146.739984827038,14684.913874195574
642,12851.269746980668,15607.65817975044,14606.984421284194,15377.63261462927,15926.4722661376,14629.677540619374,15110.177805700301,14516.527955477239,14589.771410076617,14099.006466965675,14731.517840762139
643,12920.880723955634,15668.697314767836,14626.88642966985,15506.145646820069,15938.264712395665,14883.275393030648,15197.995304644104,14661.567984058858,14676.962148151395,14273.430574812888,14835.410623230699
644,13015.188848571777,15986.315559101102,14647.376585171218,15702.046322021486,16296.59527127266,14887.121705048086,15324.17348824024,14720.727950537206,14846.093781952857,14342.419608359334,14976.805912027598
645,13071.886682412625,15927.483407001491,14595.893740432259,15749.507979047297,16257.524143064022,15043.294964716435,15279.969329345224,14726.428047573567,14781.313682060238,14258.677672057152,14969.19796477103
646,12961.886234514714,15801.685019617082,14437.962202193732,15677.247236652373,16033.352871286868,14985.49607473135,15223.386274042126,14747.528000290391,14779.56182684183,14350.758153629302,14899.886389379977
647,12914.148524513244,15615.094143352508,14414.821355402466,15630.073562276364,15830.750818886756,14986.817332098484,15228.213462004656,14781.307959358692,14714.98972451925,14484.380688891411,14860.059757130384
648,12969.361274178029,15676.091189365385,14440.26738231897,15858.545560100081,15933.54008835554,14990.731897213462,15192.945756559371,14796.717998173239,14684.202290649411,14396.296753425597,14893.87001903391
649,12940.606115827562,15636.735168900486,14342.283551313873,16090.646923503878,15895.807899985311,14941.059644382,15591.425112390516,14859.668020050525,14749.36148832321,14321.71536643505,14936.93092911124
650,12961.056477611068,15695.490536818501,14347.915849673744,16182.191332547667,16026.491619925497,14870.723763239384,15798.213025932311,14808.54807333231,14787.695337207315,14200.283428158762,14967.860944444654
651,12981.23749400139,15772.722632250785,14387.338558690544,16327.285408937933,16130.931162562369,14941.499952270986,15883.984017665385,14892.53804510355,14871.164690392012,14243.163112659451,15043.186507453438
652,13035.920143368245,15827.598387498856,14417.639147560592,16421.18653862715,16187.807772166727,14943.373389475348,15955.729624984262,14962.658027107716,14898.163099856372,14264.003004503247,15091.40791351485
653,13133.095548999312,15910.266613039968,14501.184424555298,16385.3963753295,16262.439832222459,14975.522081344128,15872.91147574663,14986.598051102164,14926.340677943228,14323.26255118847,15127.701763147115
654,13128.585150902272,15938.6708331871,14559.54311170816,16372.338551409242,16277.979333202837,14946.560369288922,15935.475541682239,15015.587949478626,15009.893434350486,14278.886245584488,15146.352052079437
655,13116.468839943413,16002.82409766197,14557.076038005349,16374.571342754367,16295.963450596331,14958.612027127743,15983.934386613368,14989.737936069965,14996.429852123258,14194.683180503846,15147.030115139962
656,12993.264252414705,15878.50639266014,14465.78143330812,16275.777312200069,16217.123199396132,14874.341186144355,15893.690072116848,14845.407957947255,14889.134883081912,14206.681262741089,15053.970795201065
657,12893.216492280962,15752.495199966428,14348.881410467618,16266.787662651537,16125.208923220633,14806.680960595608,15894.038360233304,14714.477977001668,14787.587399039267,14110.634639105796,14970.00090245628
658,12962.05785422087,15954.7092261219,14325.286488125319,16283.482501099108,16268.702735712526,14782.407752974035,16019.524374179837,14782.80789019823,14900.39332996845,14127.871220855712,15040.724337345597
659,12897.331617734433,15749.447954688072,14357.64158508062,16323.725125598907,16115.430354785916,14737.742871234417,16029.71545921564,14766.137915604115,14800.37044934511,13855.563530831334,14963.310686411856
660,13098.37474454403,15823.911431775094,14575.523005988593,16522.41916124344,16257.077807059288,14948.193731853964,16246.741505682467,14933.327850325104,14932.041485395426,13932.489279394149,15127.010000326156
661,13101.611321184635,15872.54736877918,14628.488772470948,16761.73737625122,16310.978907501698,15075.677538497448,16437.88617292404,15034.227870790963,14976.414965679645,13955.316279740331,15215.488657382011
662,13227.980525534154,15838.745187587736,14755.46497253656,16748.556117205622,16262.2844530344,15248.176170389654,16374.102591824527,15115.747852089406,14995.409472932815,13994.59768265724,15256.10650257921
663,13327.749654848576,15779.414297804831,14834.992784850592,16694.54796116352,16137.563671565056,15147.203847415449,16352.28241201639,15170.77787467241,14989.984845316407,14016.156271796224,15245.067362144948
664,13273.185378637316,15840.181814746855,14778.972066085335,16649.41120014906,16210.286106812951,15149.757373383047,16312.555812873838,15123.387891962528,14973.99223471403,14038.61000137806,15235.033988074301
665,13232.73030402422,15852.506916785236,14826.140799634453,16614.246909401416,16234.655725898743,15143.710405094625,16300.12921226263,15089.057944891452,14946.039480946061,13985.175911631584,15222.43936105704
666,13238.782093269827,15990.373372111319,14896.307834475037,16657.256911602024,16312.72044152975,15253.361501657962,16346.386053349972,15137.54793324709,14992.637869818207,14068.553320999144,15289.392733206032
667,13423.198361363413,16172.12475138187,14948.838570845124,16693.26572067261,16430.319944725037,15263.836292459964,16453.611294162274,15292.087894432543,15143.66158421516,14164.272514357566,15398.521692861552
668,13431.253592100145,16216.659529013632,14973.160065510268,16701.841347751615,16498.197326505186,15240.935308015347,16520.379832942486,15276.597853500845,15157.892093610762,14145.366643795966,15416.228359274628
669,13416.303238101007,16392.84906306267,14980.809190981383,16783.713786344528,16663.54826403141,15310.661681978705,16655.543323209284,15298.647801630497,15223.447986111636,14183.381687464715,15490.890602291582
670,13298.634236052038,16328.660703392028,14835.954482729432,16755.826855452066,16612.438842086794,15289.132358872892,16701.133731210233,15223.707812569142,15183.15544526338,14123.303859891888,15435.19483275199
671,13299.796507248879,16352.599103422162,14930.18715254545,16788.099166076187,16653.47818523407,15262.562121651174,16782.861450316905,15212.217832682134,15164.875695893763,14043.091107192038,15448.976832226277
672,13229.680937993528,16230.974796094893,15143.993151051995,16784.140555062295,16596.501408143045,15211.718083760741,16772.410895819663,15243.117850677969,15156.205382270811,14095.913437247276,15446.46564981222
673,13239.83111420393,15998.102944254872,15093.91592116594,16882.04786988974,16348.243534669875,15377.382471315861,16765.221644759175,15269.137797043324,15092.378804173468,14136.750092205999,15420.301219368219
674,13240.856130745411,16029.033585882184,15186.980218660827,16831.51318381786,16396.991669294835,15415.489949367045,16638.679373304843,15233.03777940035,15084.970606405732,13940.447066450117,15399.799956332918
675,13188.742186579706,15971.367940945624,15187.791797311302,16801.65696041107,16340.873324325084,15491.94763517618,16578.352679059506,15234.757773754594,15072.1206778717,13897.81971914291,15376.54306945777
676,13235.431383330822,16088.75424094677,15429.96310813665,16773.814083130364,16463.42108107567,15386.018664672376,16490.07128875494,15231.387732470037,15124.796404244897,13959.354069476127,15418.301205623866
677,13253.40587870121,16267.689237937922,15583.465067307943,16927.47541216135,16595.221428370474,15532.810859549045,16713.298924474715,15327.767748348713,15242.008129665848,14020.073032388684,15546.321571890594
678,13232.52388361454,16302.517182993888,15483.026118304724,16927.249520037178,16632.695704643727,15613.096242673399,16620.074745755195,15231.4077441144,15210.03980444908,14061.819292335509,15531.445023892165
679,13274.38547580719,16403.508032307625,15364.838198077676,17076.77344620466,16730.33023834705,15638.16519186735,16794.948068137168,15269.527826683521,15272.51126886129,14045.929815497397,15587.091756179094
680,13312.866743748187,16414.7972243309,15359.49542623758,17022.839342527393,16767.35458743811,15643.376203782558,16671.286841418743,15251.437881729604,15276.085097701547,14088.4694947052,15580.800884361981
681,13267.642597744465,16329.585038609504,15319.926589491364,16928.70027826786,16675.27024199486,15677.154937779904,16422.060928120613,15197.197977001666,15181.026462678907,14073.117959027291,15507.168301071642
682,13408.430004818441,16391.340504221916,15463.426397392746,16977.11866350174,16763.370864932538,15718.086767261027,16444.38467349529,15263.537990057468,15257.736773190496,14143.407846384047,15583.08404852557
683,13512.07317929745,16268.367023344039,15487.175041048522,17004.687034785748,16634.25617012501,15783.262919967176,16501.374412076475,15438.237940304278,15364.841299529071,14248.425716428756,15624.270073690652
684,13616.950805914405,16527.10221299648,15509.146112587448,17214.460172224044,16878.757734820843,15898.00604907751,16657.31103629589,15566.487883493899,15532.63751111507,14291.37505578518,15769.223457431077
685,13605.608179295064,16597.988521962165,15618.168801691527,17176.507837734225,16965.7857421875,15977.767785031796,16657.034019629955,15561.877724354265,15599.211881990428,14463.04067679882,15822.299117067576
