,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
617,13746.85430341499,14295.259064164593,15125.329122106989,16427.65569493427,12838.509885975063,14552.694355648844,15115.888639900617,14307.928165864005,14862.062651811264,14276.617028279905,14554.879891210052
618,13640.764569826059,14157.638297714126,15050.685082097514,16342.66098460864,12782.450572703012,14478.486735554276,15011.039399151881,14243.300615899421,14806.299814178585,14232.263760450658,14474.558983218416
619,13560.834700529533,14132.522302969215,14906.440611735428,16188.154956341472,12693.955607436961,14403.843557894817,14822.542160011391,14232.389343142091,14652.528552157044,14077.644569932398,14367.085636215037
620,13699.159582945595,14161.30986997319,14874.068649454344,16185.648945177898,12681.546230196243,14402.46890391985,14819.675535026183,14285.135797960938,14621.854970417176,14091.823958791349,14382.269244386276
621,13595.897340320042,14081.027862899535,14856.611697879336,16065.219831741388,12604.891819549266,14301.138261833146,14698.15798618901,14192.394378558294,14575.71959474182,13989.097556714403,14296.015633042622
622,13577.109664953503,14139.629911529699,14938.013996378955,16138.541080955802,12659.203978436748,14370.180113276274,14804.692129466506,14241.838880905816,14603.471575182959,14039.612882238951,14351.229421332522
623,13412.804732026754,14021.806433129554,14981.135706809768,15909.91224906595,12495.991021297397,14235.722200780936,14622.874016799562,14103.445075931877,14527.095937644133,13866.124855118382,14217.69122286043
624,13404.112226432959,13996.006333158854,14961.711245534316,15933.121281162083,12513.412154564698,14252.152375459777,14644.832360372926,14118.4635541311,14512.50343809994,13903.350751144017,14223.966572006068
625,13270.132442938486,13897.012741024495,14847.161228594283,15784.442506365474,12455.162556243127,14167.337667520245,14566.67252218696,14012.972309031291,14402.486251502562,13787.242226355584,14119.06224517625
626,13171.762677145287,13994.677593250493,14888.812535705087,15811.722689382468,12455.575464144868,14173.398943899343,14714.323254869832,14020.569848013845,14433.198448448797,13831.694232502272,14149.573568736228
627,13318.064462220962,14017.078462620917,14971.35549867056,15872.752831474741,12489.354805671559,14233.984033141098,14754.060066564762,14014.113614918573,14497.212353607474,14102.739807884625,14227.071593677529
628,13392.183558097531,14043.926803573462,15023.06163294162,15878.331572675252,12475.217771517402,14238.399166906618,14782.150746982104,14051.054444052328,14521.855810751205,14061.687441886017,14246.786894938356
629,13248.92976063778,14011.092455619577,14931.078731583857,15810.592061797224,12459.552830571194,14207.410641858201,14719.255932623195,14037.914340437903,14436.461145358198,13935.137114083682,14179.742501457082
630,13405.357573452604,14149.399763445552,15047.929562020188,15913.607135914777,12535.23785214825,14341.261770340068,14822.278153670457,14184.768085342712,14554.355492356943,14016.943825501268,14297.11392141928
631,13480.524029803923,14226.131360778872,15072.888488696995,15994.859824080198,12577.914118254072,14417.312693361055,14890.729657536174,14275.850665931504,14583.77406760992,14070.430539936075,14359.041544598876
632,13647.466840048,14273.78847624775,15237.571811264419,16146.779936802159,12669.40895031972,14488.103249812137,15020.599218299956,14367.440536740056,14746.208967520077,14208.440510391321,14480.58084974456
633,13663.766853955702,14377.51506640852,15318.982787599634,16210.062361777713,12736.92675180763,14572.773917656885,15158.077030610135,14449.867507269375,14840.153080473972,14271.854933613564,14559.998029117312
634,13611.599770433728,14302.593968696594,15249.711332205312,16050.23057974738,12641.022498860264,14475.846706145681,15002.997234501976,14351.520861166298,14717.553371484728,14158.63161793257,14456.170794117454
635,13730.862466108774,14435.657370069266,15356.79410717352,16208.433837632341,12717.104496298076,14576.553388112961,15151.985167514411,14535.242724740907,14839.844734076447,14234.5320659235,14578.701035765023
636,13801.392642657063,14468.02133806612,15360.677680399145,16114.835075986544,12730.887894927271,14544.71599823206,15227.581076832681,14503.455807128224,14887.24356667301,14224.268738811152,14586.307981971326
637,13854.695363572551,14454.526192590627,15429.413760768144,16202.831695903851,12734.235442465379,14596.290130660616,15297.527045969022,14469.684985406873,14854.401362671146,14284.584765540423,14617.819074554864
638,13906.748329183245,14524.528649553933,15495.076909692894,16210.400708187495,12769.383203554144,14626.745933029588,15400.531787932765,14660.753212198888,14909.257196409573,14310.355421067241,14681.378135080977
639,13913.896251681166,14511.960594427146,15618.768060234166,16207.528507091654,12772.05782052148,14619.006601355983,15414.711948283211,14614.97172021373,15011.32735066397,14259.376473832714,14694.360532830522
640,13840.556803001738,14459.794172847767,15393.090851046341,16138.451409929592,12729.603225647803,14575.770739807145,15289.165037914823,14514.812916670191,14892.81368246501,14219.687656715907,14605.374649604631
641,13870.996237669975,14493.500648910942,15411.137098409466,16140.109423476879,12705.630511185587,14588.152501247632,15280.84034403647,14541.961390804825,14859.832207654634,14225.807989323923,14611.79683527203
642,13928.689292160698,14530.372645699803,15489.54437492961,16173.723973590595,12705.926303675218,14589.233132330599,15268.556670731796,14584.62393882285,14873.208180155683,14209.062791007578,14635.294130310442
643,13968.19909423267,14624.808108716774,15609.732860279159,16296.654947154999,12812.994876336243,14694.829082875558,15476.094834362719,14752.523454278215,14995.235477829832,14247.366556876515,14747.84392929427
644,14158.090310138108,14805.692296710078,15736.338933820733,16450.69571935273,12937.7216072358,14855.867274394235,15477.866710471126,14869.526697116875,15087.70856127795,14391.850999708839,14877.135911022648
645,14215.073409940092,14811.461880882149,15751.009984796365,16529.567503629976,12958.752908966848,14894.56632595626,15586.049978245432,14924.907559018293,15125.806139028959,14441.036230820298,14923.823192128466
646,14151.530741783057,14709.97190164441,15832.515975680808,16370.468634737665,12857.854424782561,14835.631576387355,15623.738809274668,14887.331033477047,15099.553875843461,14392.56671710216,14876.11636907132
647,14115.714906022715,14680.009657299677,15702.29521621773,16315.091481157835,12857.299984943416,14852.74217374475,15500.764152063044,14831.789055505329,14976.024815727333,14351.887750632635,14818.361919331446
648,14141.87404999127,14736.98591285497,15693.475107849707,16393.922601979128,12936.724738908642,14857.066226285842,15604.886235793207,14966.268800918358,15069.918529170463,14475.006086074469,14887.612828982605
649,14097.254786582456,14729.048146108531,15648.85375260146,16289.437281907196,12884.819640578917,14877.722238743729,15523.261832850041,14974.072479395727,14969.461535039636,14504.932857288475,14849.88645510962
650,14153.476016155531,14778.970149312529,15665.492597825043,16292.727364086913,12886.538951661596,14926.743051097295,15460.569468227524,14963.587820129665,14965.932677841103,14534.215289155227,14862.825338549243
651,14237.00978415047,14893.91913761926,15803.607215375727,16376.21972960706,12961.98497261419,15038.650245995237,15492.367073683452,15087.024541172395,15054.791765938502,14624.760870865644,14957.033533702192
652,14298.93197576148,14920.519031201882,15843.193481846783,16432.432324833284,12984.791498581999,15089.5932203022,15482.917104015283,15144.038554462019,15091.248706046734,14707.444443338423,14999.51103403901
653,14354.846916653602,14973.0424907737,15938.064079138763,16506.047192954193,13031.180696006428,15092.380954802908,15554.874285972213,15152.982411208406,15187.939721071818,14767.531531633456,15055.889028021551
654,14313.058984719122,14989.805646003442,15964.954226208307,16512.400170443067,13044.381287904493,15093.194711499971,15507.55842226571,15213.764513438333,15158.790100709592,14816.632438103836,15061.454050129585
655,14325.055484494917,14968.972746574585,15936.25131204929,16492.655043636016,13012.772582140165,15092.62656338365,15448.080340723734,15177.998210636108,15126.407490943357,14835.418625271113,15041.623839985297
656,14238.86425537137,14902.757461567655,15804.653008884377,16354.707969303421,12918.464211283383,15018.359979638844,15322.448683576325,15114.90085985321,14997.488545459564,14757.088127493691,14942.973310243182
657,14181.850581029665,14863.134171522532,15799.133662704138,16272.766428262956,12848.457924347997,14953.318371186884,15274.823913744991,15042.643888342242,14929.761828534727,14689.015819815197,14885.490658949133
658,14298.410354991345,14957.505874666294,15853.574929155797,16398.729243347698,12859.590371498138,15036.489318046884,15308.057987225284,15078.53416757205,14963.594205278227,14771.49399357183,14952.598044535354
659,14255.413277217389,14921.83490515253,15813.179933265616,16300.874058403664,12829.822880064845,14991.693361550819,15245.473734481637,15065.25801629699,14853.583896482392,14704.268781016415,14898.14028439323
660,14382.19833906488,15173.686476508348,16052.906687673272,16521.662629834333,13016.460637908687,15162.672072194362,15566.155488818777,15265.688312523598,15062.341776725521,14902.69830490621,15110.647072615797
661,14452.635199177616,15214.21699180066,16113.076295256351,16593.388635698233,13076.162564468113,15277.348600846277,15660.665007580468,15408.858381939073,15161.214957753971,14935.74228298163,15189.33089175024
662,14510.512568996637,15208.195152378486,16226.50547025034,16630.910576187347,13165.517391427747,15301.160666424143,15784.883149728214,15479.14202198456,15221.831772159703,15075.099779814278,15260.375854935144
663,14528.249336937306,15159.355080278447,16263.748967139483,16667.293411990453,13159.208551458307,15263.078820116734,15795.393237805232,15422.448366091727,15310.510135089764,15112.08845475482,15268.137436166227
664,14486.681987551916,15131.89453166972,16286.398777291863,16638.742766791816,13134.159886842603,15231.485510422137,15661.799591196092,15400.950395948114,15268.076157446903,15053.822023262885,15229.401162842401
665,14473.587464918659,15122.597323292644,16235.043370624237,16569.92512872194,13095.361713604974,15163.656707781698,15627.30527010131,15423.88102322628,15192.991379987476,15029.694947317485,15193.404432957668
666,14502.43616832358,15181.477239021793,16283.464905408473,16652.744028593184,13154.546709298322,15204.576916829936,15701.610019294087,15505.948710814386,15289.12895568913,15080.858376647366,15255.679202992027
667,14625.999507518089,15254.569422217857,16421.879539419373,16847.782967943953,13241.762367947946,15335.034094843952,15781.503509637329,15499.58646147416,15466.104031719773,15162.831632937583,15363.705353566003
668,14630.284042428595,15269.329291061902,16427.146262960097,16885.661487291392,13238.12874492272,15334.357978194947,15731.62195130291,15511.710338726336,15456.915903415673,15184.177454144678,15366.933345444922
669,14670.666599110564,15316.730533860286,16394.18585398158,16938.233728929565,13284.057539572344,15372.83463199911,15731.362441986303,15569.342267728603,15467.695719864203,15210.23869859649,15395.534801562904
670,14590.44742303507,15261.154378345684,16300.06077934742,16833.095824073807,13218.408343843146,15291.906844608813,15664.968672978735,15516.474400050387,15337.644213616582,15113.207347019186,15312.736822691882
671,14626.561859772517,15258.577976843007,16281.641578834931,16844.465712258563,13196.113491338425,15277.54121773011,15598.06176778688,15537.015306304347,15301.332552961458,15123.680890518108,15304.499235434832
672,14523.058506386813,15186.781048974672,16329.737701057975,16813.911099169618,13206.679187916468,15269.053172432816,15558.86661919425,15491.541694270793,15300.588155610214,15020.783046204355,15270.100023121797
673,14518.724265070683,15179.161841787276,16304.493047496273,16790.830269489616,13250.741190279174,15334.171227911464,15646.160336539104,15520.156914434872,15347.936353741792,15080.740737622515,15297.311618437278
674,14508.018232538418,15200.395861500348,16310.467758365794,16713.97946403827,13296.301514921282,15345.23939856094,15745.02857046955,15553.150355297335,15348.769164610696,15102.3743724441,15312.372469274673
675,14496.00677582493,15157.4286664797,16348.715126569166,16660.40524026067,13295.527104371646,15332.11062614281,15693.462116932411,15565.127656470768,15312.702552233639,15099.673211490754,15296.11590767765
676,14532.935167779862,15230.80275212015,16432.381502629934,16634.29370498071,13253.60329892666,15361.028760664385,15675.633668412815,15616.943405012198,15352.160621353001,15157.501501396278,15324.728438327598
677,14564.17120976677,15237.050779699068,16490.02835172157,16616.136642896283,13297.04167915998,15400.114585890518,15772.032475060843,15727.957427299923,15434.316605354103,15189.457503531261,15372.830726038033
678,14596.746373676579,15279.970821912668,16477.091602120032,16620.18627754697,13349.653212838888,15454.859005948068,15878.981599221197,15741.738549816564,15473.177271532346,15196.428161828388,15406.88328764417
679,14659.48347649199,15369.321367346842,16592.060229232,16687.08853942617,13386.47440463776,15495.305944188864,15939.29856511044,15831.545836982534,15571.102890063616,15228.856262982432,15476.053751646265
680,14653.320964124667,15345.97061876575,16620.873717802493,16703.225941651643,13402.349721387158,15505.474164023737,15968.950952147157,15839.368684703699,15624.824417817465,15212.18148077691,15487.654066320069
681,14622.699665261727,15348.361522324101,16602.272468299652,16648.283649607572,13397.489702384519,15515.658569165367,15944.146106605816,15798.164105116733,15581.939864481426,15148.963978335465,15460.797963158238
682,14745.57436601795,15398.719191675718,16669.83777532772,16732.26884686749,13452.511447412498,15571.338875974403,16054.440117027227,15914.064812343782,15708.478711905256,15273.43340259986,15552.066754715192
683,14839.596583676186,15371.3551495695,16720.165536526398,16886.112320499244,13515.460762235529,15675.571287827339,16065.158132043318,15875.74618034889,15786.757102177147,15319.298214613777,15605.522126951731
684,15029.90201653007,15573.674359171513,16892.89927861343,17076.666514602315,13638.552535699046,15865.159059371786,16206.179114822065,16034.0973762969,15940.649684049486,15462.870996415859,15772.065093557245
685,15046.798018919391,15622.740124321725,16904.19636777592,17126.58600378015,13705.977240180491,15900.72129070244,16303.481122894833,16147.385112212049,15976.629086855692,15563.878692640308,15829.839306028302
