,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,15968.355504475174,13549.738038577465,15138.129850023532,14940.021413980288,15914.121650336658,16933.401848455273,14359.86150707248,13874.146928361955,14105.937860991,15540.89199708213,15032.460659935594
617,15905.484544253371,13504.070789135712,15106.748357624292,14900.409020242589,15874.531346429972,16952.37861204676,14341.674738619333,13841.331696256531,14029.034380916082,15494.960141296922,14995.062362682156
618,15897.876633971151,13474.754040665246,15049.79858319423,14860.302986450748,15733.093097010566,16856.84415282221,14289.283633708048,13766.957905250652,13926.974244355542,15396.24658579367,14925.213186322208
619,15765.525787696166,13382.728686631996,14978.675372698895,14794.606089243414,15604.278003477224,16686.907504738436,14216.240638484864,13677.631603775597,13843.630387219588,15231.733870729073,14818.195794469528
620,15765.38549799559,13389.603581053178,14982.44598761526,14849.339487258023,15656.976283001264,16759.26254751505,14205.214304342546,13665.690581679339,13837.194030455848,15242.544865209666,14835.365716612578
621,15677.829699773123,13246.578193173173,14885.258374336214,14780.100618948873,15517.140094717774,16681.655776428695,14140.928541105743,13622.2654186376,13772.493276536781,15094.760159865362,14741.901015352336
622,15720.194205766693,13360.129162843767,14984.97018486433,14781.868788069853,15558.955724833726,16614.257731476417,14158.0543265602,13701.904459005857,13890.51517007289,15181.325077034837,14795.217483052857
623,15543.7886499054,13181.14942030589,14799.430016425618,14631.062842138144,15324.42490538332,16410.35352975453,14014.08372253987,13631.93490380522,13776.114135666281,14972.764479554253,14628.510660547854
624,15570.804970967081,13232.655839681775,14803.230194440437,14639.356922387717,15343.119881439054,16390.41298977514,14029.562043808366,13636.283229647348,13772.728161535983,14963.808664420554,14638.196289810347
625,15528.378152909961,13191.086986547914,14741.254286040581,14528.528384141768,15240.647972955872,16231.302503020617,13943.786395343797,13566.249781297243,13757.449491126292,14841.22721660859,14556.991116999265
626,15544.98111770536,13237.878178926165,14794.456633156775,14598.378691752152,15271.151507547735,16251.004749524818,14019.359368462829,13610.399371852978,13867.424361528843,14901.75286081419,14609.678684127182
627,15559.784626531897,13364.560989878708,14814.321429107142,14797.35756668021,15286.485137535534,16452.794910801385,14020.97385201926,13644.307726484738,13866.31268127469,15136.082054261698,14694.298097457528
628,15530.852334106865,13309.535446537817,14830.057910653983,14776.274579086406,15354.128142241672,16453.16873407964,14024.67822195812,13618.287935798347,13854.621116467097,15134.171509039767,14688.577592996971
629,15489.227502492666,13262.151080250394,14783.992494798036,14682.727955938815,15237.468632357606,16311.825482041873,14001.647674581238,13573.72830652879,13806.780867034471,14993.356406240186,14614.290640226409
630,15581.25608766961,13312.831656132954,14905.512841600046,14787.967195779225,15412.139479009144,16452.389359483506,14115.785530646677,13698.255598585907,13901.128779975379,15124.701096774537,14729.196762565702
631,15635.586990808113,13351.920957045108,14946.533976600078,14868.681954823296,15529.201145542977,16522.665665700628,14171.540992911054,13740.649383119327,13964.709909642463,15164.652592068367,14789.614356826138
632,15778.553711903083,13459.357703506415,15148.98319108934,15019.472487046134,15684.001532755618,16655.077378121903,14297.291427627322,13842.845729878181,14077.618644881079,15334.787258780358,14929.798906558945
633,15896.460103538671,13573.24912848034,15248.468397847348,15112.56114122789,15713.973213710604,16742.94419069114,14378.972251467685,13961.393710712571,14212.219383622718,15400.235298965536,15024.04768202645
634,15749.74636890904,13399.013380498047,15136.386832313776,15037.907687313531,15626.730020437486,16642.453735857773,14275.306079492882,13860.397931289752,14057.026558929027,15288.038170167698,14907.300676520903
635,15859.996181910406,13502.465262357742,15252.796854341166,15184.19937347225,15798.882925827405,16793.83818032264,14393.231208557603,13962.245465077098,14153.582207795205,15412.203085339603,15031.34407450011
636,15915.335748238349,13445.109713856651,15287.546803661908,15293.13887710591,15828.891946418305,16858.317306374156,14419.610057885902,13991.14417890807,14205.760609159823,15407.394499877273,15065.224974148634
637,15950.606968508206,13487.561947919448,15339.126375253569,15269.49591971471,15819.446402539568,16841.037700473637,14471.52112614482,13964.674718381777,14233.682380700313,15415.344594901528,15079.249813453756
638,15977.590609162067,13492.812070728492,15378.017009514404,15344.077650024139,15817.103359367311,16943.07933354829,14585.377047129105,14012.41766764211,14252.71403377784,15419.36936994917,15122.25581508429
639,15978.262115640344,13488.026480052313,15421.373978579119,15289.50331240199,15845.449495612285,16926.554604569315,14590.580544653392,14023.486839506191,14244.874885400455,15457.482557573254,15126.559481398866
640,15958.835569390665,13447.021811090217,15356.773306202922,15251.770272331532,15883.09230520544,16955.719418020333,14491.616126018838,13928.421694104118,14182.087666087258,15394.899118265013,15085.023728671635
641,15984.431278030464,13451.518694853457,15349.892872201868,15330.291226279003,15817.47527670812,16955.658684821246,14513.712769393807,13921.720912060993,14178.540566344089,15365.096361046082,15086.833864173914
642,15981.10031264034,13411.093029455182,15392.60065295629,15382.195754610704,15821.792081520374,16973.3715811862,14546.583635214169,13932.77021509361,14150.788518515821,15375.120194360456,15096.741597555312
643,16084.350490615805,13558.416692170807,15547.610551267804,15398.035562867106,15910.645596221791,17008.820988882555,14682.640439743453,14021.960009047618,14286.422264261091,15419.660841981397,15191.85634370594
644,16147.803848811267,13688.994115959536,15605.065401504282,15597.26956398518,16044.512245810523,17114.23893356398,14740.221328664082,14142.871799316199,14323.072079433106,15582.044290746688,15298.609360779481
645,16102.618757534998,13720.404077085135,15688.003252971603,15612.610585650276,16128.774235682444,17092.58244674688,14793.038310103728,14195.286535391988,14381.333245584588,15664.749756477653,15337.94012032293
646,16045.1827996986,13739.330554449418,15669.852431108351,15460.462986318722,15948.35338471661,16777.874456167312,14766.952965099104,14159.425199490837,14361.260315745934,15553.673279436725,15248.236837223161
647,16084.96696116645,13765.916262555018,15645.942901359762,15387.85212945809,15925.907552423405,16715.38066799104,14741.993157915467,14118.518561395775,14351.430277950742,15473.326752515859,15221.12352247316
648,16103.694618674399,13777.910567948566,15655.10036749623,15458.761125062101,15962.277420383156,16810.42703146314,14808.721525472189,14175.144886797645,14371.364181876143,15576.260947148447,15269.966267232201
649,16035.189206142923,13730.08539835067,15646.086079378578,15411.25434012377,16037.532301082874,16770.17417646805,14778.195591456195,14134.246373407326,14316.957693713488,15461.111430060515,15232.08325901844
650,16003.200431161367,13713.441211357727,15639.930483919632,15502.920251225562,16140.17569418315,16822.457510992666,14741.470650837227,14228.796876831611,14337.328131217804,15457.960868842241,15258.768211056897
651,16059.49930707384,13800.833906164195,15741.213006683185,15622.916625456786,16266.22769507653,16874.134085509162,14828.906207070828,14305.628157089302,14419.962867040891,15539.055778411945,15345.837763557667
652,16089.07582243994,13872.21581174826,15773.53912592597,15668.115561341749,16309.838348997451,16883.35144287822,14871.96032875105,14342.708662004661,14446.610541294023,15627.749203596402,15388.516484897773
653,16165.284766900693,13931.595491764545,15837.000509913565,15759.239197469942,16357.394792624651,16991.41681583467,14920.74641745185,14383.15551365973,14505.90159940511,15739.685343924732,15459.14204489495
654,16153.193808081198,13886.116827466074,15784.37829172217,15781.744744201762,16351.207859469434,17030.506690613987,14942.237347450979,14384.388340851558,14498.351050084042,15684.159584055635,15449.628454399683
655,16125.147917114104,13810.612705241007,15725.421283315636,15744.833668705163,16338.937036006444,17029.09825782718,14916.759680964793,14331.45154783793,14454.287685980073,15656.670637100033,15413.322042009237
656,16054.732289533822,13787.926880291177,15607.114239548302,15715.866756185662,16233.846334102916,16867.333793395526,14814.019022586543,14287.314243843077,14382.479349661207,15526.947312614551,15327.75802217628
657,15974.352209842167,13728.35392056221,15510.966155010912,15614.854540724114,16167.606293308369,16747.940345774507,14708.489994104033,14248.469805856548,14308.75407605661,15434.982051721621,15244.476939296112
658,16007.242758667087,13756.789052986092,15588.728904216066,15747.511900808713,16255.415862794036,16754.310899254884,14732.21599436579,14325.160781436034,14394.008764677452,15480.83094733192,15304.221586653806
659,15949.756102784884,13628.844500994719,15536.701777658822,15606.321748317137,16219.350375662943,16673.862977957848,14696.744491515565,14276.820612861688,14307.504279298708,15383.909372553073,15227.981623960539
660,16082.44243757844,13751.185908515861,15820.210159517876,15983.486435663955,16423.315802294404,16809.19644687759,14889.263285284951,14683.514977565319,14703.044497025085,15566.447681282036,15471.210763160552
661,16142.45437480557,13822.885733879972,15883.045436262852,15975.239233969925,16526.65330011439,16843.86005768319,14979.46999271532,14750.953209170379,14768.8516421248,15637.150398300626,15533.0563379027
662,16226.370450691025,13855.53676397544,15932.26961632124,15945.736216695022,16531.488740328423,16947.102377223782,15054.510214834172,14749.380722614986,14722.192065246008,15710.379803043055,15567.496697097315
663,16271.549014011625,13861.627021214235,15937.579930530257,15924.115616528872,16570.209724300254,17089.46052787007,15085.117798314384,14786.895983321523,14776.566431578658,15739.759973998152,15604.288202166801
664,16211.968677183562,13873.901933472549,15904.749169023578,15929.135094571779,16508.178765197546,17012.61358570677,15044.573236546306,14710.093341595282,14682.316432918438,15691.98704100694,15556.951727722277
665,16197.417488225852,13830.225140832754,15859.329009217543,15908.16678329741,16470.00690300876,17013.133352900928,15033.116998479154,14669.516815299696,14651.692129962143,15614.12287689452,15524.672749811874
666,16277.615341946881,13880.222216416198,15908.40337401837,15951.749415149965,16558.64881880292,17092.92629773897,15106.938126147645,14718.699909566041,14732.26765055809,15682.355295644415,15590.982644598951
667,16406.556058498798,13962.444164592016,16038.184110038352,16033.460646668575,16680.052746162633,17229.07493483742,15169.052435577074,14806.997437708345,14809.855711049768,15838.716313263516,15697.43945583965
668,16386.114873068822,13964.285165776815,16059.486749726662,16133.577715536683,16718.33675327006,17232.3256620713,15153.535763640435,14845.80879082072,14842.289746103543,15848.579760106575,15718.434098012163
669,16396.692197523364,13997.731928330082,16071.990249178716,16222.651208738882,16785.280570389477,17246.049028428588,15163.510201114637,14864.634244403098,14865.973828648794,15892.763371318628,15750.727682807428
670,16267.686630728906,13934.14906519375,16026.834782566106,16174.776570274376,16683.307716603646,17088.867806177037,15080.505589554505,14831.682781770112,14853.530557130405,15782.573246809794,15672.391474680864
671,16253.035135954191,13905.948857133724,16008.298288541506,16199.803426308401,16738.083165146796,17145.48444359002,15074.630658736523,14809.264685845372,14829.005836565997,15771.924696179203,15673.547919400173
672,16295.321167121581,13870.405153919764,15953.079587069198,16064.163126563199,16663.323595488913,17167.69944027093,15102.136665692266,14781.975456276585,14737.154607835131,15665.12513508766,15630.038393532526
673,16355.117218537076,13869.642578044735,16014.626245301011,16010.03708851359,16685.632279994774,17166.66503723227,15163.399235640405,14845.982204356245,14811.302734925966,15735.690975110372,15665.809559765645
674,16393.874948061854,13752.192313519989,16003.426365040092,16035.16075463395,16653.29103499963,17206.07343415069,15195.985416999007,14818.993508383392,14786.01668413089,15739.787185710662,15658.480164563012
675,16383.531723942,13731.270424724797,16002.733870838318,15983.628401245172,16586.939335350668,17162.51139576004,15204.738242583306,14770.02108087283,14722.347620076776,15715.917711537953,15626.363980693186
676,16489.727196890984,13748.921375618409,15908.720022237063,16129.790329278256,16562.33109005596,17322.890580935556,15293.930446192728,14759.765980327242,14696.056238602474,15799.421244721205,15671.15545048599
677,16573.080140458478,13783.324501069468,15968.09548324679,16237.293560758282,16602.126808092078,17408.584993540135,15404.805564991566,14828.942336017764,14768.928072112252,15803.140362860982,15737.83218231478
678,16554.73431449958,13825.800716511862,15968.763062526696,16236.039817305053,16631.12550446829,17426.40393253297,15409.398421871765,14871.656851412936,14779.125544724238,15828.975539624478,15753.202370547786
679,16539.16359038139,13914.318804570195,16040.833619074152,16272.045753161847,16775.493028488625,17457.420718691486,15425.708059449036,14941.549471094027,14839.933534427524,15899.45483389013,15810.59214132284
680,16529.107313619883,13952.268627545385,16016.629078985032,16268.380354320645,16751.16340989457,17461.322957260425,15425.030919469702,14900.054604524788,14820.628943005555,15866.19995641316,15799.078616503914
681,16523.855027986923,13944.789682047167,16003.421773784301,16204.366175422849,16688.245115637314,17434.623435335834,15430.748590706895,14845.664452730955,14793.461141268195,15871.01147731265,15774.018687223308
682,16604.147700587964,14012.398662442354,16064.147474063893,16344.330818812357,16789.19770464495,17634.831249028957,15510.725888152749,14928.146651434585,14887.771720652725,15981.524834338901,15875.722270415941
683,16682.033106226092,14081.819852717754,16179.266835160648,16301.975931043413,16871.975105970494,17701.03995870173,15553.69562964448,14944.636852857373,14899.741655897475,16045.900459376177,15926.208538759563
684,16800.573910579384,14198.644220568369,16331.279829655268,16496.15385196564,17077.13953572389,17860.701314912672,15686.895177372744,15078.519418670521,15018.241310826757,16235.722354965554,16078.38709252408
685,16862.321710424505,14314.382135123415,16339.45907326614,16559.83179211741,17077.717251789974,17897.393286330527,15745.658983446021,15122.242632631132,15089.161223008834,16293.57978058136,16130.174786871929
