,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,14893.615514612196,13546.454195566175,16058.245708179475,14809.689328804014,17493.745721902844,14264.42475423336,15931.205283765792,15233.937542762758,14223.331956758499,16118.260962305072,15257.291096889017
617,14866.494644479753,13582.754081258774,15957.56613271713,14761.354956789017,17428.889148635863,14203.814486794474,15817.991715593338,15156.88834997177,14236.74473636627,16036.281826457978,15204.878007906436
618,14770.413804683685,13520.614370908737,15911.926064453124,14714.525346832275,17370.71414806366,14110.165334286688,15748.272160558701,15034.141260185243,14178.151614913942,15979.384788436886,15133.830889332294
619,14625.404803676607,13401.574588108062,15655.856388692855,14640.791240634919,17115.24734527588,13961.204096875192,15433.502480125426,14836.442340765001,14047.685299892424,15698.359687757491,14941.606827180387
620,14635.245239953994,13394.4543987751,15679.856437425611,14633.73453101158,17120.43693670273,13973.404594435693,15422.0014978981,14911.557453346253,14044.126526947019,15683.006749162674,14949.782436565878
621,14518.080826511381,13312.874608192444,15538.986968536377,14565.46369814873,17022.229909248355,13864.13423060894,15248.306022663119,14804.407393493653,13963.73313405037,15557.92536215782,14839.614215361118
622,14624.617679500581,13403.744543819426,15590.476775426867,14648.340815610887,17034.406565961835,13921.182869820597,15328.065103263853,14847.58501610756,14002.138564939496,15589.515612888337,14899.007354733945
623,14405.967912197117,13265.29489490509,15342.32750629425,14480.775032825471,16855.173785181047,13724.203082394599,15092.386540231702,14654.171135377885,13877.57662963867,15352.153263540267,14705.00297825861
624,14420.115218429568,13288.154902973172,15384.657259979249,14510.846506366732,16879.03520664215,13723.803416199686,15122.978930711744,14649.032502574924,13900.430792617795,15365.804283351898,14724.485901984692
625,14303.97779770851,13191.165072870252,15295.837303647995,14449.242286205294,16765.52138396263,13641.573576722147,15025.721954507828,14584.492292251587,13786.91695809364,15244.507222414017,14628.895584838388
626,14290.446220769882,13118.874925727845,15363.20696761131,14488.642144937518,16840.43889136315,13652.042062716488,15149.578451309202,14658.51446902275,13804.162493371961,15362.25529950142,14672.816192633152
627,14371.840423212052,13153.004933743476,15431.001862206462,14510.117586498262,16851.597252340318,13621.762717614174,15143.099435224532,14672.764957690239,13799.408676156996,15424.017000818252,14697.861484550474
628,14415.237252750398,13155.724896326063,15483.657097826004,14529.632985115053,16901.633534908295,13684.532557625773,15182.262987833023,14700.600731744766,13829.830092449189,15451.27724020958,14733.438937678813
629,14334.657650556564,13137.025063257219,15344.707182741167,14479.378143472673,16807.92241710663,13581.862047276498,15070.153274202346,14608.930349025728,13777.611157150268,15325.2950105381,14646.754229532718
630,14477.604725608828,13250.96467859268,15413.387264108658,14610.454677963258,16923.5468110466,13714.660990138056,15159.148134527208,14700.61818561554,13903.870821428298,15404.06884833336,14755.83251373625
631,14571.644449729916,13290.984658899306,15488.927147912978,14674.554555864335,16995.537793703075,13783.380636143684,15218.498984088896,14762.970646362302,13957.261563177108,15455.091042747497,14819.885147862911
632,14717.495450630187,13385.27438638687,15750.026990394594,14772.158181324005,17233.152510385513,14014.511246733664,15486.79053199768,14957.35820446968,14104.0869737339,15733.693999938963,15015.454847599505
633,14805.46018249512,13470.824220657347,15820.866762409209,14887.927990837097,17345.760947875977,14048.73039034367,15578.390733709335,15090.965574522019,14176.704915208815,15821.500214481353,15104.713193253996
634,14677.557255334854,13368.044123659132,15655.16721198082,14749.14643673897,17182.786352834704,13916.660648560524,15353.07968079567,14967.405460777285,14049.703700761795,15658.059731283187,14957.761060272696
635,14821.018467550279,13451.573924179076,15811.726548051836,14873.922302703859,17371.57310931206,14038.700396437644,15527.15967103958,15104.059157991405,14172.85192559242,15797.283213768003,15096.986871662619
636,14857.034129848482,13536.143637037278,15859.577559518817,14901.895446109773,17445.29519206047,14087.240644536021,15612.839087018967,15248.262499608994,14242.155024194715,15861.107301521302,15165.155052145481
637,14852.402216711045,13518.693666009902,15984.387182807923,14852.224773626325,17510.853093118665,14106.000759577753,15668.630255584716,15374.045659284593,14244.966224393842,15980.329366264345,15209.253319737913
638,14843.192810230259,13524.583492183683,15985.88732175827,14856.682087812424,17549.828601989742,14115.919929862022,15739.307896776201,15420.461441926956,14331.134034347531,15988.583739814758,15235.558135670184
639,14873.670670833588,13568.593421401976,16038.487398986816,14874.834029493331,17629.480938482284,14149.570481686595,15784.832227115628,15472.452265300752,14356.284241313933,16054.233092136381,15280.24387667513
640,14843.754669723512,13519.833307275772,15931.117323017119,14830.226953086854,17509.352121210097,14110.031263442039,15666.61807733536,15343.386912956237,14284.741690597533,15958.126972208023,15199.718929085255
641,14805.007770414351,13511.423404941557,15958.257504959107,14831.497028369904,17529.195506782533,14092.861404252053,15667.869115266798,15375.911724481579,14289.772468519208,15966.149966754912,15202.7945894742
642,14806.569716873171,13473.343528280257,15982.077527275085,14850.37206173897,17535.660734004974,14111.751108851433,15645.628141164781,15400.356890621186,14284.304446449278,15978.831311330792,15206.889546658993
643,14914.427794361112,13570.233366899489,16132.647142629623,14966.429463148117,17670.231773109434,14212.929792876244,15819.244245843884,15525.458321466445,14412.087582073209,16093.878634023664,15331.756811643121
644,14974.091219978334,13666.343204965591,16200.136632919313,15068.755311746601,17755.670569505695,14312.620510849953,15918.58801416397,15589.070375871659,14508.266219205854,16175.372347984314,15416.891440719128
645,15029.067302875519,13732.412874698639,16257.326455707553,15076.435709562302,17830.855483236308,14380.149885487555,16014.091462087634,15671.459981794356,14575.877105903623,16244.338272399904,15481.201453375339
646,14949.260888576508,13673.423012628551,16267.66686903,14956.539547367096,17783.096994161606,14305.588840126991,16022.620527791974,15621.018901624679,14547.627172641753,16225.526526975633,15435.23692809248
647,14882.573600912096,13625.14298520088,16163.917025976183,14915.47306660652,17594.5217241478,14287.508261618614,15872.883165302275,15470.310894088743,14492.46874109268,16086.898171720504,15339.16976366663
648,14902.685552196504,13718.002367477415,16177.057039976124,14925.649000663758,17708.00543704033,14325.468969464304,16038.422548427583,15548.85267341614,14610.29248034477,16174.729378967286,15412.916544797423
649,14964.310324087146,13606.84243121147,16226.657338066101,14996.089132127765,17723.363771009448,14318.588858437539,15918.45872505188,15468.989503002167,14566.754707708358,16053.155980606078,15384.321077130797
650,15024.282044391632,13602.482687072752,16236.907063655854,15070.61793984413,17770.37851758957,14351.538933119773,15852.961725120544,15469.390131368638,14577.136871347426,16000.133698129654,15395.582961163997
651,15113.28976587296,13667.25221897125,16272.316865701676,15134.11303902626,17835.570316848753,14437.388505930901,15896.199356431965,15524.348975028992,14648.62342868805,16065.832675247193,15459.4935147748
652,15117.75045174599,13686.15183320999,16308.016577453613,15163.552420635226,17828.3969880867,14478.738297371865,15927.195671100615,15525.380931863783,14674.368450918199,16083.019017696382,15479.257064008236
653,15143.622804203034,13738.071745910644,16382.846344480517,15209.517763366703,17910.90332265854,14530.938439278603,16044.232017440796,15625.601669645304,14720.506298704147,16212.839549283979,15551.90799549723
654,15168.24098761559,13749.78185394287,16339.51629022598,15219.984132614136,17910.02205734253,14489.168280024527,15956.679908199307,15563.723008852005,14717.08675230026,16179.792396116256,15529.399566723345
655,15182.916244373322,13736.491972484588,16288.116422233581,15253.553147706985,17877.81406984329,14453.437981352808,15855.874644680021,15462.831391096117,14686.330586738584,16101.850085668566,15489.921654617787
656,15095.346670579911,13643.022281503678,16149.656415634156,15159.809615592956,17731.58984229088,14321.748584799765,15680.239290122981,15343.751818151475,14571.62269097328,15933.507330894474,15363.029454054355
657,15054.85631293297,13576.322491827012,16083.006503095632,15116.148649349214,17664.307632160184,14244.298933939934,15595.735613908766,15254.281362447739,14489.706831064223,15815.386233978274,15289.405056470394
658,15156.64919351578,13648.802459287643,16176.026326808927,15161.727030200958,17728.63374692917,14351.46849004269,15665.721353464127,15341.306731519699,14538.804842948912,15904.57986091614,15367.372003563403
659,15082.297904615403,13624.952289228437,16021.766723775865,15075.419970769884,17620.428929338454,14293.35794579983,15532.480394210817,15175.682866945268,14527.567882719037,15763.123031873703,15271.707793927668
660,15349.402294340132,13762.952155046463,16301.955913934707,15228.714495925902,17948.52135035515,14554.67653006077,15834.389708604815,15575.274022397996,14688.658818168637,16089.100729122163,15533.364601795673
661,15425.246939373017,13800.541916303631,16368.195484189986,15307.862450628278,18035.110689363482,14646.175605072976,15930.416930942536,15590.88442017555,14779.21656282425,16128.720220594405,15601.23712194681
662,15478.418180189135,13844.081808624267,16459.69525932312,15342.668561668399,18098.993391771317,14636.595194773674,16003.473041172027,15613.389708948136,14815.309241666793,16235.268167867662,15652.789255600455
663,15481.1971975708,13869.991722126004,16527.435479078296,15343.244360074998,18139.64891467094,14685.69529768467,16079.464677009582,15673.640049171447,14847.934060440062,16324.606223926543,15697.285798175333
664,15396.926424522404,13797.261883077621,16477.715323295593,15332.709835691452,18075.66237675667,14648.736177449226,16021.84497068405,15604.15906144142,14763.94642715454,16275.795618581773,15639.475809865471
665,15377.994409503935,13765.031814069747,16409.935375270845,15334.541832742692,18059.668154058454,14571.955934786796,15908.174613933561,15546.213910894394,14742.688594655989,16189.226976757052,15590.543161667345
666,15458.729861946107,13850.311679573057,16454.62513596535,15438.429923954012,18173.814816551207,14629.915278372766,15985.082264852526,15603.015194664005,14830.58172682762,16253.855549259186,15667.836143196584
667,15564.047209758759,13957.371809740062,16663.484851465226,15551.964173612592,18331.90992391586,14820.07543852329,16222.165979356763,15727.952446460722,14946.594367446896,16478.181187982562,15826.374738826275
668,15592.414337654114,13984.511795539855,16651.824683847426,15578.873174848553,18357.427716588973,14862.535754876137,16213.269890880585,15710.249998579024,14961.013497476577,16472.976086483002,15838.509693677426
669,15653.771711206435,14006.531812953948,16670.734361782073,15656.395588150024,18408.987725934985,14901.705706677436,16236.218906536102,15709.94304936409,14991.463361482618,16483.88684700012,15871.963907108784
670,15595.295273370743,13937.251980581286,16593.524597158434,15609.8077233696,18352.577014007566,14841.445521817208,16141.102926912308,15631.536525850295,14934.225534114838,16356.85207201004,15799.361916919233
671,15612.573112306593,13948.19191171646,16549.19434361458,15632.018839588165,18357.98172767639,14852.895930933953,16084.045330553055,15556.930823268893,14948.09658943176,16312.207199983597,15785.413580907343
672,15559.002095041276,13948.221969413755,16562.634334783554,15653.304319019317,18416.74988967896,14800.537239127163,16077.253448352812,15562.485147428513,14940.599956760405,16321.062275819777,15784.185067542552
673,15604.996684751513,14008.401934251784,16554.94458987236,15626.540122060778,18394.799712085725,14859.396179223062,16132.207029304505,15562.221441612244,14992.170194187165,16347.041893291474,15808.271978064058
674,15628.616179056171,14055.751829795838,16516.32479848862,15593.211305637362,18453.406699523923,14809.555515141486,16139.428251066207,15611.903719348906,15027.195109548566,16384.808987150194,15822.020239475727
675,15559.931876249313,14042.55160908699,16462.924977474213,15553.778217468263,18408.402943487166,14769.995685667991,16093.603677606583,15579.924547119139,15001.666168651578,16355.03166352272,15782.781136633395
676,15458.125042419437,14043.831545972822,16329.455009412766,15505.382796812059,18288.634124946595,14703.165615878106,16020.792061843875,15501.109919805527,15022.175151987076,16286.456342163086,15715.912761124137
677,15555.45362846375,14073.8014892292,16430.234973363877,15636.837899436952,18459.47933334351,14739.214768872262,16065.715427446365,15580.987502632139,15099.525468378066,16353.39395252228,15799.464444368841
678,15610.252543296814,14055.46156695366,16479.814978322982,15638.2497615242,18451.3406056118,14699.764344239235,16100.193902263643,15715.337986555103,15057.215661544798,16379.663335895539,15818.729468620775
679,15725.38732861519,14080.701333875655,16596.2447201252,15726.376064605713,18582.491307382585,14796.944247193338,16208.238952703474,15770.309100513456,15137.350176572798,16431.70770185471,15905.575093344212
680,15696.406600904469,14071.711479024889,16632.854552021025,15707.43208714485,18591.798886966706,14739.504697613715,16232.477793855669,15825.873792266848,15110.814247455595,16467.0335651207,15907.590770237444
681,15575.980859098436,14054.06146961212,16502.654742317198,15635.26376374245,18479.891370964055,14675.51445652485,16169.077666902542,15777.93806793213,15087.310454330442,16402.95074248314,15836.064359390735
682,15659.830258760456,14117.08117040634,16638.244464578627,15677.29167500496,18634.605458564758,14742.64461347103,16322.646777162548,15935.509701356885,15183.198926095962,16558.94723377228,15947.000027917387
683,15700.66787311554,14195.591159553527,16787.974448318484,15708.629630250933,18713.120724344255,14895.955449919698,16476.27542642594,15993.442941532136,15272.182345199584,16718.252358589172,16046.209235724926
684,15852.049543952944,14308.40075969696,16917.434156723022,15824.844798526763,18841.58756524086,15058.714690394403,16641.779220876695,16155.045559034348,15411.906934757231,16859.698623838423,16187.146185304166
685,15921.768603773118,14394.250742673872,16959.70356484413,15861.325647563935,18908.87060267448,15041.644054341315,16708.39373085022,16227.328053607944,15461.563666791917,16927.105604267126,16241.195427138806
