,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,14091.071275385619,15278.204647525108,15361.929671258074,14932.580772062856,15907.894828990007,15699.135752783002,14781.441024152675,13999.642721329868,14675.294360825977,14167.843287682299,14889.50383419955
617,14094.718355052322,15230.949921121975,15344.81608413964,14856.013593587466,15885.734504168207,15662.698795539576,14710.219378003723,14001.17624660846,14629.082845038054,14100.358480455901,14851.576820371532
618,14020.988430349144,15166.26103882912,15245.415572861888,14784.376151593293,15792.764461177343,15557.905997040525,14673.209364165943,13901.683622578441,14582.711660343855,14053.878070850935,14777.91943697905
619,13901.622830504146,15024.552127802657,15129.96179269199,14594.266877830109,15678.939777212681,15464.143678759816,14573.660903603271,13824.005652996857,14475.644183971961,13922.596720235098,14658.939454560857
620,13906.344135885496,14982.318137194578,15223.107059617756,14574.687261584219,15703.13287706298,15447.545808252393,14576.229923332434,13888.426895301876,14434.623573736271,13891.527997809828,14662.794366977783
621,13834.467529102478,14878.176888435062,15133.389821988229,14417.074752377348,15577.05618154985,15343.22302223174,14485.228467070485,13816.723501235905,14278.813288382846,13792.434617350109,14555.658806972404
622,13852.299337709159,14976.787237510329,15197.837713693267,14493.661846492563,15646.702400410992,15443.364846279199,14573.765059406302,13875.21358599856,14381.412666576132,13905.81198846947,14634.685668254597
623,13692.856620849017,14843.397566710202,15043.834290511804,14293.597350424428,15485.552279764375,15285.704586494081,14462.50730409884,13713.74108373625,14174.860799213355,13741.21600131986,14473.726788312222
624,13704.71565502303,14841.035162414713,15052.822602460576,14288.4329071407,15495.331884248575,15258.337579317194,14478.710609063144,13691.832845177545,14203.199515275417,13771.940785721856,14478.635954584275
625,13611.897367945969,14704.375318227554,14958.095479871861,14207.573432670284,15378.62334430011,15145.400502089156,14396.020101612747,13602.838854403637,14125.435105262932,13690.42039971676,14382.067990610103
626,13714.46729880226,14725.590711054818,14799.129034172289,14288.124393774047,15389.669731812883,15211.601378050003,14474.387514200915,13587.604241578047,14178.161883572384,13730.89035116313,14409.96265381808
627,13917.793380884796,14753.869349094764,14892.667923032885,14299.445228839679,15423.78978114473,15218.631619379737,14525.185150464484,13638.357529018647,14243.16236448897,13731.21264091645,14464.411496726514
628,13906.564108964978,14770.598784737072,14925.539127879603,14311.887422381644,15423.856134516202,15246.260390331056,14541.092819336895,13690.863899212593,14207.508130530001,13717.062575247537,14474.123339313757
629,13803.983326042695,14717.090318031404,14826.78809013,14227.239873432762,15390.796537149492,15195.232849616981,14478.625656221519,13612.574261964584,14169.233516286144,13650.790888282852,14407.235531715842
630,13904.452451474654,14839.398126727536,14970.221907335434,14351.63647336805,15538.507613362672,15337.16782496662,14582.806847811107,13724.02776305417,14254.576477890068,13733.779613790513,14523.65750997808
631,13956.139407736546,14893.324241671213,15049.877944876755,14368.086144288838,15605.21830546837,15396.071634847349,14626.540217718193,13795.106298786344,14320.728988172534,13764.380059583114,14577.547324314926
632,14074.240671699794,15066.551348453093,15193.569725232072,14605.645904546836,15737.266158368619,15543.967277975391,14754.664759270816,13962.096241012287,14488.09744395581,13884.880887375766,14731.098041789048
633,14155.778871964105,15137.830714868622,15264.438646341643,14671.694883472834,15826.394348974472,15623.292409179274,14833.357797126322,14044.664793480933,14572.779484599356,13982.788061886875,14811.302001189444
634,14056.937422590165,15002.4223886182,15144.227127141668,14481.670492095569,15676.96568846919,15479.294988631935,14788.698630824741,13928.333299453236,14382.053718966352,13813.903991750552,14675.450774854162
635,14148.187794268419,15123.81625401286,15237.6194784004,14608.120043898498,15824.871900674794,15619.39419499172,14898.172149785561,14053.593768435061,14499.025739956413,13918.425566939948,14793.122689136368
636,14169.76990753723,15178.856917016532,15315.383203504909,14689.718262280448,15903.713192467218,15628.553258693415,14969.621070300422,14154.15998361442,14521.171655765284,13885.679591821634,14841.662704300146
637,14182.643096818372,15167.582210717077,15331.702849930865,14642.001051348061,15879.21670522116,15646.751855173274,14960.436845377202,14240.962811605676,14521.43517403386,13891.856387291435,14846.458898751696
638,14207.119876572347,15232.984154864454,15398.890148506114,14690.277731876267,15903.321770478546,15719.773411672624,15022.427536808042,14264.420754335439,14490.026849232028,13940.834693197765,14887.007692754361
639,14189.082519189551,15278.782269178595,15381.16098157264,14730.82479074551,15913.311817421856,15747.275195689726,15043.524573436653,14310.860273020126,14498.666489755491,13940.195537220196,14903.368444723033
640,14175.170209989223,15194.609277497602,15313.30651427606,14695.557155362327,15912.296048569855,15662.376076019662,14985.822686746773,14197.97768917095,14519.085385998882,13890.983716855022,14854.718476048636
641,14164.436420343156,15187.152990498622,15316.422538346033,14654.181140634631,15914.088818379141,15642.265408937854,14990.166932474158,14209.467416154963,14509.211643110328,13858.473792922594,14844.586710180147
642,14169.218140057399,15184.288460860362,15319.668237404092,14614.862288817418,15876.978391947538,15657.02686618845,15007.414264160541,14228.608989920065,14485.632464891383,13843.827399345959,14838.752550359317
643,14273.903139196207,15313.71185190612,15399.731610242721,14725.273521849358,16018.196839387563,15790.085879620541,15095.110700335943,14378.861376056431,14656.09220801923,13997.859841826652,14964.882696844079
644,14396.831226830645,15421.74445109852,15513.903672360873,14886.821262233449,16179.086901581806,15908.953903064368,15231.908326398734,14457.903454503228,14751.50495242117,14101.528953008159,15085.018710350094
645,14439.663709287848,15442.613880935594,15555.528127683172,14995.928512596967,16234.257246602514,15982.699970399555,15291.242186527175,14521.62320354959,14739.6491343502,14143.094621514503,15134.630059344712
646,14295.37281578537,15438.383250144116,15521.49426035596,14909.662475519837,16137.064768342312,15847.535572964021,15233.308346881824,14536.87214141545,14706.944550618673,14136.419121305862,15076.305730333343
647,14225.696232478458,15399.961381432775,15528.751913692795,14842.65348708846,16116.612285808194,15810.443379359243,15097.560931756883,14456.580854579042,14734.549806117668,14138.484512255574,15035.129478456913
648,14284.678480179946,15458.303067321798,15546.212975584367,15027.730460879568,16241.140224622155,15869.555565994116,15162.81771638512,14473.732724950483,14767.372006599739,14163.301142964801,15099.48443654821
649,14223.34453284001,15367.615466889625,15525.787859726901,14831.842023506575,16133.52616350915,15817.372664071048,15082.14646918508,14429.867688842502,14675.6761510512,14050.684957507008,15013.786397712911
650,14231.165237303941,15343.991780479493,15555.702102213814,14790.417467142339,16110.848228286064,15830.630782004017,15096.020598632746,14438.155672612818,14620.422962424298,13993.22458615675,15001.057941725629
651,14310.673875683451,15441.344211971082,15638.529614358704,14881.06863806131,16216.73337960406,15950.399003558334,15224.62815293899,14486.023701160126,14691.193452352014,14064.429136632541,15090.50231663206
652,14350.861486575424,15465.730852402814,15683.712410990254,14934.614440831352,16258.519008101568,15999.497326766877,15271.275374528206,14485.168314745002,14708.833836757865,14128.12118178911,15128.63342334885
653,14440.008034597602,15531.943543860454,15709.549414053703,15077.597966579016,16338.950467771861,16073.723885607056,15363.92562061207,14546.58290293336,14784.251623866561,14192.852174870397,15205.938563475207
654,14421.629507735785,15545.577890817884,15710.264410232234,14947.14406356713,16298.455736572017,16057.950305995177,15335.03200598401,14531.761841719515,14751.693067320912,14163.643848807496,15176.315267875218
655,14410.53997119516,15515.334836267299,15677.975276612624,14869.25847155819,16228.025640049345,16050.624374957311,15317.041039837193,14493.63744652162,14684.811882736803,14152.657441036446,15139.9906380772
656,14303.29182237525,15396.49715325488,15612.385762802118,14729.109880542437,16117.078199275356,15901.905013258081,15202.46482076882,14429.248380167623,14608.30639272899,14084.808866390105,15038.509629156368
657,14200.830494812417,15308.870749869076,15544.278038030745,14658.190562602738,16032.31122309473,15848.769957033594,15115.626859645337,14362.053794816722,14510.08588720286,14008.143734478255,14958.916130158646
658,14248.65152455872,15407.370155929448,15666.796052749422,14687.397970904072,16129.694442927486,15906.826358968528,15219.657723856164,14457.034509340729,14563.77543705312,14094.58596421137,15038.179014049907
659,14137.080296785298,15328.763199033978,15624.10213812564,14568.988840595459,16063.947936592587,15858.553732992548,15116.662409509812,14343.978951270814,14410.859998672138,13927.60991645131,14938.054742002956
660,14283.639935735782,15574.57859149249,15853.223860369775,14840.974278822443,16202.045286105013,16026.54592840952,15405.303491054256,14519.910795571024,14580.184102353256,14125.70099980039,15141.210726971394
661,14335.566288163778,15613.53491047637,15931.19217849593,14978.702594601775,16259.416472947081,16101.147211573336,15440.91941359964,14572.794515871772,14644.6216422682,14193.001842097996,15207.089707009587
662,14393.1338933474,15654.05192468927,15966.535952062872,15009.465016626844,16289.29186658064,16158.286588792367,15445.694619626052,14604.189849064935,14657.932035723452,14237.561108325073,15241.614285483889
663,14422.687342057101,15685.563326215755,16008.706589133613,15064.689736410359,16322.036962517239,16190.030278650864,15480.546170050198,14639.875116365549,14708.011848797387,14253.389937316531,15277.55373075146
664,14421.71308120185,15614.675933124916,15939.28746340863,15013.845014342343,16246.214143419582,16151.384278301663,15477.636220589655,14577.352669845042,14680.505104795211,14238.668964146907,15236.128287317577
665,14399.922172261658,15542.888478160916,15905.518292843612,14885.445791424127,16192.221989742264,16106.533849819005,15434.303650120952,14550.986124724566,14635.831931871588,14176.29280011684,15182.994508108555
666,14466.820758829797,15582.056692901433,15974.797545356196,14968.486565281106,16278.062011314778,16214.346755220296,15495.668778525687,14609.90215940205,14711.462996606593,14274.265988775329,15257.587025221324
667,14580.176671979929,15716.809026584586,16075.445279572185,15164.367688622046,16422.40586888072,16354.386479747389,15641.289152282887,14729.585630168413,14873.073141677523,14391.363719164667,15394.890265868034
668,14583.658170757331,15714.073903929584,16090.030804568281,15151.934727668191,16427.774784725338,16379.510546720487,15672.217862384516,14728.259731665137,14876.278502961968,14394.315033624081,15401.805406900492
669,14632.13664150492,15729.424200270183,16109.31784377329,15159.90965246196,16461.584414736284,16409.44720833401,15697.31275073555,14760.326320467144,14896.488888444239,14450.736337749971,15430.668425847753
670,14542.652538834456,15650.036931245211,16006.491254862283,15002.779868578602,16382.231478280048,16327.074713208312,15621.09732277585,14695.635817166605,14818.291321944127,14340.53701800956,15338.682826490505
671,14539.798761109098,15609.605235725128,16037.573900130083,14991.480841265917,16383.179841538553,16330.043145584732,15611.494527526656,14692.829162843662,14792.610370574528,14335.909005306707,15332.452479160507
672,14477.242940921897,15614.831512633216,16000.848884861512,14923.263690094584,16310.72462841081,16263.013155573039,15583.071977190806,14613.214856250688,14789.60559527889,14302.350862197813,15287.816810341325
673,14471.015508461067,15670.947667773253,16074.59721924357,15079.663708322369,16349.212736902367,16313.427523450611,15578.557223703025,14616.4618365087,14841.677905553732,14309.971815066763,15330.553314498544
674,14456.069495929803,15725.76141817228,16084.869640127417,15112.33859346145,16323.989858103982,16313.428509184438,15604.856431365137,14639.888187764662,14742.164614522742,14259.56575077187,15326.29324994038
675,14443.674777217608,15707.721107112631,16074.16774782878,15087.156923789653,16290.173375909344,16303.831732680717,15584.644173505902,14611.90329994671,14702.210866529105,14208.610135137085,15301.409413965754
676,14549.774662480771,15738.669521409876,16153.908661238142,15132.472001416007,16305.311026314188,16322.980589499586,15670.23026893561,14649.884711801064,14739.579170013287,14215.91877769939,15347.872939080791
677,14619.807557965918,15803.563794237218,16212.75689752376,15129.8010102059,16318.55757937346,16307.838053687095,15721.206562263162,14739.298881066856,14745.154199027314,14238.142513501467,15383.612704885216
678,14616.837163494565,15824.788598045103,16269.706078378324,15175.247505424766,16330.234226313383,16246.253274603263,15726.551762391371,14759.628076139274,14739.26054216549,14244.536788080743,15393.304401503628
679,14702.158973431458,15857.60336868279,16312.734877349774,15270.60972058374,16428.578113803913,16331.59032437865,15794.484419511322,14840.72774648823,14806.130501573805,14299.294489303587,15464.391253510727
680,14731.35888636186,15848.371825528071,16293.236988397945,15220.943932982957,16431.570223244664,16317.581754639654,15806.805350114619,14836.21326890754,14867.137807327725,14308.477194712319,15466.169723221736
681,14689.81016040987,15804.972012936969,16293.33985220637,15267.287894621184,16422.672588746358,16322.561859487798,15769.664077796562,14800.985804404707,14859.194913743142,14303.671560942925,15453.41607252959
682,14804.96593608207,15877.671871579512,16426.629725555704,15400.826423626704,16509.13639217092,16392.284699668704,15869.719882153468,14888.835195939351,14986.680370143507,14373.633382460768,15553.038387938072
683,14857.739494285619,15987.068945195542,16520.114181384382,15574.478527451764,16556.782458959733,16432.703163661827,15915.34689683362,14943.01427452426,15138.74796976627,14443.355740879866,15636.93516529429
684,14987.646583383581,16145.750621723279,16693.79932152878,15772.138121765965,16722.220987618097,16627.926810337238,16081.476831793925,15101.704721960721,15254.659974824026,14589.759835198302,15797.708381013392
685,15029.392871049668,16239.396852164366,16764.538162380864,15829.608663800062,16742.801144166195,16655.343804905548,16110.938595471225,15158.189109749277,15313.127172039143,14669.313279440581,15851.26496551669
