,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,15193.683927578342,14676.15940013408,14945.39954068262,14894.513602793744,13966.279129601897,13973.532924497471,15209.079984996972,13450.35898557012,15310.999866139786,14113.37678407186,14573.338414606687
617,15132.890254051548,14672.949310756663,14957.680238053108,14857.270450049047,13919.762262114295,13969.053976125737,15235.76406042307,13425.03350020797,15260.188295201278,14075.225388599274,14550.581773558199
618,15072.812190565703,14605.35349724956,14872.876648357995,14780.164478097702,13828.251068192993,13910.197473196593,15135.00790238079,13372.568900862496,15222.871101101646,14005.546024847967,14480.564928485346
619,14962.696131962719,14467.368637710722,14790.769428387608,14664.037464091578,13716.725690069303,13786.178415809729,15043.281823576326,13229.767259131437,15122.250696909548,13884.66521771648,14366.774076536545
620,14960.048087873769,14520.634607324408,14817.363388344356,14696.656763986735,13677.591580483606,13791.091859305898,15115.292374606306,13242.47787293548,15121.649406687216,13874.025058664542,14381.68310002123
621,14857.738328931957,14447.965406970365,14755.816639531353,14606.277911113042,13619.863369463274,13704.528453988854,15000.600549808782,13168.36763331819,15065.65783503591,13783.856532431977,14301.06726605937
622,14977.528115734292,14454.78090694684,14820.397787296148,14707.75639715483,13712.58809219133,13759.645626760814,15036.71840858961,13197.761465217149,15127.726302491561,13824.040262691378,14361.894336507397
623,14787.055344872171,14300.01366320561,14728.555303355417,14587.429325671863,13597.156747275674,13629.206625905113,14830.281984810495,13080.001640259059,14979.234645361146,13726.366034565226,14224.530131528178
624,14876.741373059192,14301.77812129955,14721.549641832544,14597.995763630175,13585.105537114385,13646.422676779042,14836.476652715897,13118.824444606518,15023.14962238574,13721.808029380629,14242.985186280368
625,14882.85010365788,14210.764696368062,14602.194711481612,14527.091790061037,13436.11013624546,13535.201294858472,14714.838459557575,13060.51009502919,14941.533648659495,13628.747980795975,14153.984291671479
626,14971.023299116083,14247.344031463756,14630.277957637785,14513.68373089887,13506.338553747071,13629.485993005064,14695.051410647475,13112.858525048914,14994.631470773582,13680.206586600469,14198.090155893904
627,15041.02082211706,14330.008307563308,14747.926559568086,14552.103408691115,13589.899042391191,13679.951170951452,14841.728199725456,13124.432804117678,14987.886629925268,13678.414350704688,14257.337129575531
628,15020.13002605752,14330.996474715108,14756.223540613611,14579.077956018564,13636.130535060605,13709.048246984688,14889.016842050321,13139.902816170195,14998.260716346651,13697.036077133884,14275.582323115115
629,14965.490914436406,14249.654997238156,14694.033537356052,14526.68018988355,13543.768056833493,13612.149905701077,14793.054128527821,13063.613782922434,14922.641086733547,13638.179753824978,14200.92663534575
630,15074.975044031715,14346.273115258135,14836.62423468816,14654.756909755428,13645.092623426983,13703.212904689193,14954.458207110869,13157.617040824038,15032.647484034378,13741.63660680995,14314.729417062885
631,15134.704092795117,14398.631164295524,14906.3688610054,14707.964148983532,13700.275508766776,13751.458485131658,15020.884220217635,13211.146859799917,15102.945597006476,13799.1952898058,14373.357422780784
632,15288.172935945275,14546.087670338417,15003.667248655873,14857.146542423345,13859.477403342476,13933.657313079673,15152.273820864997,13362.652191787009,15258.60624198358,13952.005766522674,14521.374713494331
633,15402.46816067166,14641.037850249979,15084.528166440588,14926.118266279116,13934.439301304514,14012.791308319911,15203.038424055161,13441.699951418077,15346.49606566312,14034.274539250975,14602.68920336531
634,15237.084997391563,14553.763061366464,14998.47031210011,14804.410073647057,13848.569195112826,13863.55933702373,15164.322007785815,13299.875349808817,15227.84706327895,13905.968442201467,14490.386983971679
635,15360.239905734708,14672.132797172126,15126.630818601412,14929.956916979714,13974.755071730198,13990.03756285337,15283.85942964516,13439.16135518197,15346.79689613921,14020.187920831891,14614.375867486979
636,15456.295650687225,14752.700982706048,15143.640060753869,14993.897807026642,13989.296770745314,14057.273832213683,15346.075248718815,13512.202100184615,15373.638896880879,14038.261009767364,14666.328235968447
637,15432.21027319347,14766.644456658449,15130.37671270999,14962.40522129241,14020.711843954386,14103.67488032436,15345.785501697064,13533.363544806494,15359.910488110214,14072.98962825649,14672.807255100333
638,15432.626904086483,14804.78772606234,15182.964819268615,14939.737056906999,14054.356301084432,14224.441869859387,15340.01086367323,13582.196935127755,15472.951359480077,14164.959934615232,14719.903377016453
639,15450.60301699608,14824.162395814152,15226.753715581015,15016.08561997148,14108.518991214172,14239.830311472295,15363.76385974359,13587.121932394813,15438.562884300118,14133.996069194514,14738.939879668225
640,15425.053238810688,14816.363233539563,15122.290930373809,14900.530576925663,13976.70017248263,14119.478138104898,15366.754582277317,13566.945535564953,15442.702124715162,14087.855341094026,14682.467387388871
641,15368.904058588105,14846.076002094145,15103.31846345976,14884.892736202739,13980.579523572887,14126.797776671572,15343.177883084902,13551.964818955012,15425.637854609886,14116.605766241468,14674.795488348047
642,15349.892887385371,14854.57656547598,15109.22096215897,14900.464584557758,14032.38018352614,14146.87553298354,15341.162711712926,13512.917999886016,15417.553154090048,14153.127034538202,14681.817161631494
643,15525.045872169001,14903.593105777747,15254.664731992147,15027.823842894504,14117.06825554682,14348.779382026472,15387.724660942335,13602.510664285815,15512.177874032552,14241.063721864943,14792.045211153232
644,15605.23465901052,15010.606632791587,15406.789043955496,15119.419034359064,14200.565811738725,14442.391468184858,15554.09837948195,13682.026301978145,15577.710434831122,14346.664217722862,14894.550598405433
645,15686.470054115014,14990.005410210557,15440.217811817249,15173.932017771667,14217.492368765525,14530.78295912028,15650.092293270207,13735.869035498816,15571.883641829707,14330.371859631587,14932.711745203062
646,15485.257612586258,14920.683005405706,15413.285856265291,15187.156678297517,14207.522180996044,14497.691987515038,15563.544885441319,13674.821596843009,15465.171721898341,14328.950124818537,14874.408565006708
647,15404.756318533658,14857.875577863408,15437.664419421553,15154.98289272204,14076.68354331017,14406.291017799806,15503.66582414792,13638.843126023834,15450.783796990496,14373.066839134286,14830.461335594717
648,15440.373132164623,14890.462866609736,15568.479917167126,15224.893754555254,14077.405007097865,14503.616480432142,15558.788778968343,13771.175372958896,15551.581624115146,14384.985249832198,14897.176218390134
649,15497.735981456466,14849.702272786544,15518.497056375614,15167.00121276278,14019.148772226603,14420.735104847969,15459.548658094744,13741.920521937986,15676.793013553806,14355.889429431183,14870.697202347368
650,15550.915856923348,14867.819314809467,15484.897825096052,15131.276959838084,14047.409472275334,14368.6189569965,15498.444454434906,13739.725623925691,15704.758976689207,14334.430581581491,14872.829802257009
651,15622.050353364457,14914.064356544612,15631.791518819748,15238.924176950994,14165.48226109388,14411.438380552789,15647.655047944747,13837.295851016843,15819.72695844856,14416.251346512576,14970.46802512492
652,15642.461887505327,14938.631902938567,15710.681476036842,15289.430010447755,14181.565744712567,14443.418298015136,15685.657260782642,13889.952025128432,15878.781404285388,14468.5716580965,15012.915166794915
653,15736.733048285429,15035.606948524559,15771.209533830952,15339.903340819086,14272.22732879088,14527.730903511663,15768.524649581619,13932.616989894657,15905.12413884095,14485.760409003393,15077.543729108318
654,15676.016652371338,15040.858896670741,15830.260110390893,15368.997663566628,14298.425256869268,14491.636821531754,15718.347619722515,13922.703429972007,15933.638150839657,14481.467741323298,15076.235234325806
655,15623.22120969766,15018.617143582822,15774.441125968096,15348.37854495337,14269.43748471158,14470.188518242556,15671.943457614876,13886.836930786974,15919.08187553959,14438.149772754889,15042.029606385244
656,15494.935316282768,14933.823199584185,15710.141241217736,15257.31230646553,14151.992515400976,14337.759231818809,15578.867489313512,13783.573539974808,15823.798944944205,14352.828159136378,14942.503194413894
657,15420.998912746438,14841.876703231657,15700.186145636466,15209.958349783012,14101.783017106904,14250.106929592139,15489.012053257313,13723.477328825771,15734.363891733648,14285.93554596899,14875.769887788232
658,15448.792605603161,14850.912919046308,15744.237189437727,15288.40975904732,14174.722877411627,14324.90106135129,15591.814630740175,13788.790209604129,15786.378017472385,14374.709442609104,14937.366871232323
659,15343.126199972827,14741.046241691729,15749.401020959092,15266.44293702675,14098.927282394317,14228.364764561455,15558.38158303854,13761.893500463568,15791.095425337593,14376.659938243527,14891.533889368942
660,15547.037498932381,14897.332585460032,16080.798341253436,15443.18710477866,14343.032419998719,14467.732788924919,15754.433473913208,13990.530376995617,15976.18407178102,14597.29943317122,15109.756809520923
661,15653.823873999136,14923.050460140816,16168.9396588306,15533.635854679771,14412.649106538116,14541.507312531427,15818.495885680199,14069.900357522783,16077.927759039261,14642.988643135848,15184.291891209796
662,15688.731590400721,15065.93153291593,16267.246188126763,15622.018349592425,14458.862275116977,14656.942867689875,15858.92568952611,14135.365616846775,16135.841313393421,14711.832295565997,15260.169771917495
663,15690.87605234032,15152.49015524866,16234.35355962513,15630.274243991242,14528.06046536441,14702.689354055365,15896.63157415354,14150.531047684502,16164.552104664435,14690.40778427073,15284.086634139832
664,15715.00612244898,15113.567295529601,16215.21643118092,15591.553283300715,14503.900395235758,14596.047449453301,15846.114017275506,14092.698321986478,16118.340760131114,14643.516420175007,15243.596049671736
665,15657.789571484695,15120.40614676133,16178.698377906956,15564.596680265422,14426.528059392114,14539.177924537697,15822.5805795078,14072.578051620227,16102.838591660788,14587.180160706015,15207.237414384304
666,15739.41495918374,15176.06582617386,16234.676399842836,15648.451499149282,14508.047952384046,14619.612245836377,15872.635220185071,14129.587290548345,16185.493194005534,14602.178026271276,15271.616261358038
667,15862.155183574925,15260.806445037273,16261.629720268016,15719.639781774466,14677.511469893554,14773.240671414966,15968.266775547694,14192.9530359511,16251.932394025089,14690.425275141131,15365.856075262822
668,15882.47674709338,15257.94905323484,16259.438691638585,15710.224887967586,14704.594691918071,14736.23562792194,15993.645058722695,14197.118525102162,16276.058468133991,14683.113022947367,15370.085477468063
669,15977.713485857706,15289.81861534778,16268.816383155097,15733.249062954501,14700.54775147582,14735.44733089673,16029.536768983164,14222.2538528527,16314.235791447736,14699.452527015677,15397.10715699869
670,15937.114774661988,15166.835966401659,16202.33929352018,15664.982169055096,14622.016738780816,14607.23006404219,15928.309280336156,14150.375591587052,16233.583639490787,14640.284797089767,15315.307231496568
671,15952.190493014448,15202.553417355037,16205.474376471871,15656.135839070424,14600.503926867395,14570.964114749651,15986.853754573056,14163.870778925524,16251.4072567338,14630.601403812676,15322.055536157388
672,15940.680410504912,15195.214837880383,16143.444118795383,15595.508600397981,14573.544150164886,14529.597099615028,15900.896448319005,14139.317803781872,16262.935028095142,14570.395469707259,15285.153396726184
673,16008.87558682994,15157.234436265024,16223.008369455978,15678.301024935068,14597.91567799034,14609.33524804984,15912.452130696953,14189.059451286135,16285.014335089065,14653.343463149362,15331.45397237477
674,15916.211118362151,15207.27978667859,16243.57882428601,15701.451321862995,14615.326596001209,14656.56868757083,15917.228429974157,14209.081595672678,16293.143882089797,14671.904391268854,15343.177463376725
675,15935.616467305717,15193.34023367008,16280.63178995271,15710.44799639678,14616.198611719603,14624.536798132787,15893.56587565899,14219.854759240423,16295.925066259018,14676.319459125658,15344.643705746177
676,15849.777010772741,15308.13270932221,16303.811232771826,15667.098035967087,14626.847532662794,14634.053009686597,15933.30820156446,14215.179068492696,16345.30559541177,14717.417953731594,15360.093035038375
677,16007.867848499878,15441.152072939416,16316.51111446862,15709.357516194746,14685.250059631988,14655.231611279136,15983.968242456185,14226.476751791453,16434.50026762712,14714.857812293114,15417.517329718165
678,16018.557757607914,15456.670602169688,16317.496976731778,15776.09621259448,14719.96821581256,14662.7807230307,16016.783752529185,14221.599928958061,16417.147046668462,14774.5017023086,15438.160291841143
679,16135.71329190621,15474.555125091196,16433.814560221337,15869.75426005593,14774.28917846098,14742.51943996202,16137.853009149943,14278.037079685762,16456.546794023147,14814.268210080338,15511.735094863685
680,16103.307721483012,15476.378893264298,16403.33060370099,15891.769286546229,14775.90504537589,14749.741647722365,16116.312230570364,14239.18636164562,16457.901250178045,14785.145922844124,15499.897896333094
681,16031.55900395504,15413.545046691921,16414.221481738095,15884.575283722901,14753.760421455183,14758.461615404838,16080.851303062289,14230.24734378473,16435.847548129623,14802.035656880435,15480.510470482506
682,16109.977061475995,15578.453739931283,16501.54101418186,15994.691734425021,14821.807193789402,14860.69315894513,16179.314836551408,14310.659220332469,16560.83941373834,14848.97262425003,15576.694999762092
683,16217.065143077218,15589.949959012405,16500.50033626575,16021.198480588224,14906.665284280341,14950.003972142531,16214.12074016293,14345.699385180127,16587.467942492392,14904.53997433442,15623.721121753633
684,16356.441897027427,15687.106153497407,16684.422061463287,16184.43877568049,15049.307539767287,15132.808565156085,16410.70193813621,14499.541331936012,16733.34887368648,15078.089117589065,15781.62062539397
685,16356.339878916584,15774.0123867366,16735.595919179766,16262.179987164427,15123.069696561113,15154.287566313045,16437.133501301938,14541.716706723999,16825.278501498728,15117.58548199307,15832.719962638925
