,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,14659.217865975517,13901.593831811408,11920.210439962559,12898.20163570214,14906.743940841034,15252.814734014766,14765.017865758524,15334.473032701346,20645.044317909425,12475.048309720882,14675.83659743976
617,14665.35943627026,14002.780301002682,11968.173651750352,12850.647295260147,14872.535227525832,15162.71788946276,14772.814607285303,15308.667482206849,20466.61506201398,12484.393108858518,14655.470406163668
618,14562.222459279805,13812.621354767321,11881.798196971231,12810.1558900737,14624.631285349204,15094.647054731075,14694.488118899097,15271.674285324207,20337.54876032895,12362.208954973574,14545.199636069816
619,14589.97329926772,13800.274544199474,11915.691876945088,12728.604412629438,14591.600812511964,14901.329175153605,14547.797803149078,15165.24257117319,19893.087418166007,12467.148634985217,14460.075054818077
620,14530.241204061438,13771.109544982417,11951.526957562382,12723.868856646342,14690.183662603646,14874.008282828192,14514.275834405167,15167.304803040633,19912.76465337836,12421.117300179505,14455.640109968808
621,14534.33186703615,13786.041202447479,11904.159691838064,12630.331288202553,14495.823350778071,14753.493971056017,14422.147248393814,15103.313937899109,19642.26799607415,12356.803283749503,14362.871383747488
622,14721.08672545778,13897.232376251024,11976.792980950328,12753.263942518493,14600.058420530258,14950.662320013838,14518.414549845871,15142.704630220413,19696.241477380587,12479.310474690625,14473.576789785922
623,14640.130859168768,13837.433134129556,11920.814461732547,12591.847813109307,14331.79202963412,14738.574257139018,14480.565583977528,15014.087721836262,19322.92105960781,12437.701159874143,14331.586808020904
624,14604.814489814657,13859.393693841688,11911.530155372733,12637.798820713087,14226.931821951568,14771.850443443236,14488.799151512494,15023.515763793393,19326.847638142503,12425.081350633742,14327.65633292191
625,14522.668936043063,13790.474855096738,11847.512838845107,12605.40256085312,14096.131055063754,14651.364916628887,14426.929323379702,14873.773177283152,19205.30543730425,12352.831024087609,14237.239412458537
626,14725.81476489933,13875.211464358561,11906.675817443618,12663.102111759874,14186.808148451297,14736.596008409177,14453.119113702023,14976.532544056001,19418.461210784637,12397.934989498013,14334.025617336252
627,14716.464340159799,13875.839165046282,11958.599174562432,12741.844569645284,14238.143751741796,14722.161062093279,14478.938194488777,14936.73496895329,19550.233938669244,12379.625696767884,14359.858486212805
628,14760.026229278019,13919.66637867275,11974.18447491564,12721.522999974304,14295.242000007927,14731.569118876338,14412.793108870112,14983.811738894165,19540.67728634006,12390.538289348795,14373.003162517813
629,14742.961721314048,13838.062978236221,11976.508402896974,12688.031335797905,14210.88681624353,14623.465820358279,14394.97796763606,14867.251338852038,19353.01572850144,12473.286368169354,14316.844847800583
630,14884.432923570466,14014.64026475609,12141.241580558866,12777.939198419488,14459.262805686294,14787.580844889551,14507.059448995717,14996.47400028783,19457.041385252924,12691.513169265145,14471.718562168238
631,14935.880066994112,14054.079985976918,12205.18247849435,12826.471419225894,14578.04176099777,14810.757937598875,14539.045172433674,15033.729340996735,19497.073264902054,12758.955227233784,14523.921665485419
632,14941.774388064709,13998.579026597097,12242.271990870575,12918.350478391834,14665.319984830096,14981.330213613968,14748.607627368183,15284.149446522582,19800.553308996936,12796.296537882106,14637.723300313806
633,15052.508207009923,14190.48538431612,12337.325413718821,12999.594217863252,14763.266286973356,15157.874515652424,14849.704068747447,15342.747500636011,19972.12807777183,12921.525596575231,14758.715926926443
634,15007.679008520003,14112.57263504871,12248.067493804621,12890.36687761299,14592.644218590485,14927.291301777168,14686.49483166689,15212.096565164564,19685.09241155319,12814.011767425702,14617.63171111643
635,15070.61155117035,14160.806385707565,12346.204260555394,12958.306405477711,14790.114012841059,14996.223944294297,14766.23283387589,15286.593891314205,19961.341132992187,12961.693106371851,14729.812752460051
636,15103.822837518324,14211.920178521714,12321.908754853534,12995.97345865531,14788.923972491695,15039.448281147086,14851.229987360079,15305.015775010372,19921.449046968097,12802.082246906328,14734.177453943255
637,15144.028538975028,14255.756290684965,12269.870070098454,12971.264337457626,14723.85824852027,14986.154933959646,14825.991738952758,15459.095334177196,20023.74160656385,12700.904945043863,14736.066604443366
638,15130.968458990046,14298.571174016697,12403.372762731091,13018.058479289002,14743.451454694645,15186.313456968282,14890.589266830933,15559.368500079523,20049.103738125264,13099.019254342189,14837.881654606768
639,15149.569100783416,14286.257349038655,12379.304122286998,13015.290421541633,14740.343862203432,15133.58654825614,14910.229182390549,15596.178863832289,20129.903450719117,12987.083538814053,14832.774643986628
640,15022.059642451235,14231.443482879615,12276.876213353316,12936.591234936435,14712.305063920241,15066.236548656518,14865.483518042156,15446.379187173276,20046.8219802668,12808.538018081503,14741.27348897611
641,14995.188079217709,14196.2166895225,12263.619770014508,12912.929033233524,14690.641479553207,15032.265106134651,14862.866262536927,15498.144881813814,19939.50524064644,12798.989394725726,14719.0365937399
642,15016.548053479995,14193.713595199426,12252.785406985955,12909.781886277426,14717.929089762793,15027.466514957316,14796.12666216551,15593.571847078028,19902.37906302419,12872.589628386437,14728.289174731708
643,15193.710709350242,14273.042618933256,12408.912104489846,13058.04068948267,14813.95776723884,15243.79658161522,14904.741839571072,15746.119046019976,20082.078406043445,13117.567355035337,14884.19671177799
644,15173.464859888425,14355.542070344716,12475.511869169031,13110.848121535424,14915.965197406485,15325.127229117223,15026.105055562719,15878.38872540628,20227.455771858746,13073.577861951382,14956.198676224041
645,15227.973413749416,14446.870096963803,12551.598128310854,13154.847983338515,14921.379693336148,15428.408218690915,15133.455881038999,15921.455158249133,20381.634020926514,13217.712153899016,15038.533474850332
646,15299.346111393164,14413.008533044655,12615.804622464704,13082.383326287045,14409.033386350162,15361.679634451999,15086.191397465396,15987.572097069778,20264.20442686959,13317.091183792001,14983.631471918852
647,15308.47889336389,14379.58874668305,12651.630690257402,13034.639383265452,14435.393428722102,15331.735483994113,15006.849296855566,15997.432630520027,20006.111903633195,13366.791735881507,14951.86521931763
648,15212.147977320517,14459.515370000612,12901.951616044342,13117.187345960685,14720.170720771068,15445.669120075536,15171.13968602589,16013.72810688888,20194.049630557205,13396.681658376696,15063.224123202144
649,15184.600930062292,14494.049537682191,12959.673992106844,13053.581308881936,14846.679135295413,15346.837552318639,15016.741066989898,16004.966743888739,20007.920781912762,13393.514783215389,15030.85658323541
650,15221.998385189308,14662.91378268947,12844.2115853934,12963.027842500864,14808.827248796484,15203.756280543526,15033.647143102133,15927.100459617646,20029.60380168745,13262.451291987465,14995.753782150776
651,15314.606074630714,14771.40351055973,13031.93768098969,13058.926141913515,15000.411127302163,15279.925441433903,15135.122331093162,16056.044182583553,20095.474166199958,13331.970197836623,15107.582085454304
652,15349.72456243657,14805.37522855184,13138.56275974434,13105.1521119345,15053.730648825653,15379.358885556754,15142.056314577869,16135.74842550063,20156.565917202275,13347.16342964539,15161.343828397581
653,15384.381740269404,14844.499837892155,13107.927386325264,13174.192193467428,15078.118600275631,15448.066478815896,15208.932492866414,16179.078791214743,20328.496702907436,13310.222188320698,15206.391641235507
654,15457.563469185909,14795.674725549025,13198.696060863213,13212.361261658,15204.984953709134,15394.589917693474,15188.580575702548,16196.0337622874,20232.642026490834,13292.383218115137,15217.350997125468
655,15489.617997184441,14685.250069284542,13131.462625581662,13178.790215860421,15143.865341352412,15531.24913301283,15106.184286797747,16190.014217871601,20138.77882487208,13291.267707666026,15188.648041948376
656,15352.128814078176,14634.160195069939,13094.30381045543,13080.132971193938,14970.886742642782,15335.43851458399,15036.840555393599,16050.416008330667,19970.005270093257,13242.904762602839,15076.721764444464
657,15296.739854894544,14604.12075856355,13048.724084807414,13002.93827011753,14888.568913868705,15185.586819448214,14959.236454390115,15876.50145268203,19916.401507904808,13183.104998362825,14996.192311503974
658,15432.97325857597,14617.35479553412,13047.70932519898,13024.62200962704,14835.520314960071,15307.895228974885,15048.973247936812,15997.997424726538,19978.839319090228,13143.06751317659,15043.495243780122
659,15437.961590292085,14699.877053529275,13129.96215312604,12947.251209024304,14825.771736575178,15166.196545405046,15001.838918813359,15907.543371929887,19778.615606587402,13202.646599333975,15009.766478461655
660,15644.44118803643,14945.021329272007,13292.651451325533,13118.218880715698,14860.790071527324,15321.171364898093,15438.600180472562,16086.37606013262,20343.656890804417,13397.380318357511,15244.830773554222
661,15734.036392477683,14990.033127237528,13465.835419382529,13194.102385135098,14982.539468464369,15434.960561217673,15486.99572421176,16181.984775929459,20494.386829383166,13561.979589695575,15352.685427313485
662,15731.53634029497,14987.943389509015,13549.946711032762,13269.507343994967,14968.171761207394,15515.079432925677,15457.05052903189,16217.351405090645,20634.55689023851,13774.354531059504,15410.549833438534
663,15793.65054182962,15015.886278650305,13512.190352377931,13280.363544689091,15067.321268268339,15552.912817463055,15494.947392119007,16266.981811112253,20683.45937379604,13673.421609265522,15434.113498957118
664,15678.867182632725,14948.03611746409,13460.109123323931,13289.123641864686,14996.276265567352,15514.16809271644,15422.69174175357,16215.814436539855,20597.036975237337,13599.991954785679,15372.211553188568
665,15676.409219480156,14934.024198097766,13479.878952632662,13237.681124362378,15005.259517816417,15432.77971637616,15358.692785375668,16172.740160363648,20481.82804929825,13639.95629364075,15341.925001744385
666,15786.80889391255,14970.160538781201,13539.403267960064,13301.960404115873,15129.097611901572,15591.56156253693,15428.338989675352,16256.12514155432,20590.17151632319,13716.74838670926,15431.03763134703
667,15882.587267406174,15027.049467145887,13396.62445273202,13340.588406435503,15057.919099628738,15803.686954461253,15543.26256700985,16424.423383999067,20810.043175748462,13655.129545997397,15494.131432056436
668,15881.57518691782,15045.08469139726,13365.493980363572,13338.886790466526,15069.180542107337,15791.287602971495,15607.995690022322,16391.632303609935,20797.48182976242,13605.948454754891,15489.456707237357
669,15890.397411637796,15083.397704444145,13369.921297276058,13392.037497709052,15096.66330508005,15864.927646258726,15625.190000766395,16413.7122666026,20832.01525256449,13646.521964000334,15521.478434633964
670,15887.741053263768,15046.737257173965,13341.804865081946,13347.52844737458,15030.711091435514,15705.06515425227,15589.031341623375,16297.084567689404,20636.09682656059,13629.313159476385,15451.111376393179
671,15841.8800061103,15033.665469955067,13347.637325920727,13316.234297826952,15055.44855212029,15678.444881723746,15569.960611503106,16266.094671558323,20604.763687524108,13608.691091093364,15432.282059533598
672,15696.774903702993,14958.682570880326,13262.73884156406,13282.364885446907,14966.728926781378,15638.15537712777,15512.184107872221,16241.784250045226,20632.209947550542,13518.59474780308,15371.02185587745
673,15750.021388260804,15006.175890859562,13390.197346712204,13391.429570079028,15044.625805172884,15701.87594679522,15636.193522000172,16251.471126812112,20669.979738308546,13710.554114560653,15455.25244495612
674,15814.554668083116,14931.474832402198,13392.969312085323,13368.183551027618,14975.66040336009,15716.082638064518,15671.978359953395,16223.847104553894,20811.450772782784,13805.11272597069,15471.13143682836
675,15764.22321599309,14836.07613148664,13469.661534667575,13433.97108434345,14972.649404928203,15687.364957700089,15625.91986557368,16243.584422450185,20737.77467157649,13832.956334803715,15460.418162352313
676,15755.188598322198,14884.123149927938,13467.083550970594,13425.809581066515,14932.862006952277,15655.307702138225,15618.262928605804,16194.174371247691,20617.992549212333,13820.61367780352,15437.141811624708
677,15885.088610588538,14857.882629240501,13538.385530987309,13505.05309983938,14835.409971683139,15699.279317346933,15644.129952469159,16258.111388716356,20699.664398150966,13932.835324168522,15485.58402231908
678,15936.087241185014,14967.255184839709,13588.65818348479,13524.371867666794,14854.822760181534,15655.372571512704,15588.895482556743,16177.64238549647,20905.323979769448,14007.320988363195,15520.575064505643
679,15980.526824920511,15046.615696214652,13690.24724426836,13500.609657242365,15006.071972555183,15708.610922971666,15680.351301116461,16240.550056377511,21022.06003284417,14067.826438231707,15594.347014674258
680,15926.824048657714,15028.446319102077,13700.788906822318,13502.954395966337,15024.956838238051,15649.781748239915,15670.59089611467,16227.80919793104,21111.81841878328,14035.21089899959,15587.918166885496
681,15923.853233784776,15052.496667338171,13716.079271406721,13490.730798606864,15020.11673541095,15653.95598146301,15668.66371333053,16260.591609592022,21028.387963509016,14074.008763449883,15588.888473789193
682,15927.05741711356,15057.69742103669,13840.20530972619,13551.976271150887,15196.876935339384,15634.862642462042,15806.450824070505,16295.889673029642,21296.303246112744,14146.027358176612,15675.334709821826
683,15845.134282645848,15063.626049002507,13829.954061721046,13627.49817745945,15157.104967502466,15754.089226443162,15892.631172616726,16487.186747686483,21388.916785265363,14138.706783149879,15718.484825349293
684,15988.89853976969,15287.722378716517,13992.335004387165,13734.135856804187,15388.354918679262,15976.426134711068,16039.035150071264,16683.95324433,21595.62086828775,14293.786723911368,15898.026881966827
685,16071.010342410735,15337.087926987399,14060.833618859577,13815.273335918591,15389.902087678427,15961.740470649438,16086.572453104416,16669.9584228735,21790.19115761057,14373.270663995781,15955.584048008843
