,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,14996.273282642365,12743.786346178054,14714.560749969483,14874.688853116037,13989.016880807882,14553.277032995224,14861.175673570635,14059.129988994597,15198.962049188613,15318.059457178118,14530.893031464098
617,14921.049397811892,12724.974004144666,14612.588534698487,14854.188851532936,13976.541203536985,14469.51440116882,14783.800180892944,13988.35998880386,15146.922794408794,15204.419465789795,14468.235882278916
618,14839.754991807938,12649.09802186966,14560.45008013725,14762.668858036996,13931.542224788667,14425.569143095017,14738.982099647523,13985.619992218017,15057.459502830508,15155.19947770119,14410.634439213278
619,14650.904240636824,12553.847575035092,14453.375534572599,14599.928850731849,13821.120285158157,14266.297778759003,14592.935295915606,13876.719994049072,14867.183456478118,14927.139500284198,14260.945251162051
620,14645.07132973671,12546.257312936783,14474.19876259804,14630.998855023381,13817.438327274323,14255.559469861983,14564.150341796876,13889.699992046355,14840.943557891844,14934.319496364593,14259.863744553088
621,14526.48910914421,12464.477123470308,14338.391849870683,14527.678852066992,13748.670271911622,14152.849916839597,14424.868035287856,13785.429994449616,14716.342822141645,14809.04951259613,14149.424748777867
622,14572.157071914673,12530.715534362791,14413.329596319198,14554.678842949867,13810.502544794084,14196.950063638687,14560.248375082017,13834.16999359131,14841.903148078918,14871.449504823686,14218.61046755552
623,14359.508969783781,12361.58631847382,14229.055930519104,14373.228848366738,13668.781202354434,13997.340264177321,14414.867724409105,13655.749997196195,14659.335237522122,14611.339535970686,14033.079402877333
624,14373.488964853286,12392.947089891435,14278.955439453124,14369.688849682809,13684.07919658661,14014.922260503768,14420.078316555024,13731.629997558592,14674.635900278092,14656.789532251363,14059.721554761409
625,14250.20120821953,12269.339626321793,14248.193642435073,14283.378852276803,13572.662918109896,13927.522921600343,14383.277624149321,13703.529998130798,14560.209109287262,14575.03954390526,13977.335544443606
626,14331.054040412902,12286.088220920561,14309.479651679992,14334.878834691048,13569.811323499678,13963.829493589401,14397.785427751542,13784.719996585847,14616.043609685894,14663.179533491135,14025.687013230801
627,14361.397842803,12388.717112870216,14436.865831489566,14425.533839755059,13661.082979822158,14028.373522562983,14518.264504594801,13807.629996509551,14689.631713428498,14651.00453234196,14096.85018761778
628,14405.681672325134,12420.937655677795,14416.404797019957,14420.408838744162,13671.4893560791,14050.096308317183,14477.35394475937,13785.50999551773,14702.053680496214,14703.539526910785,14105.347577584742
629,14286.796924581527,12318.817246856686,14311.42015804291,14342.418838496209,13582.081071166991,13927.006967744825,14430.612435741425,13736.829997978213,14646.192452650066,14586.959540634156,14016.913563389302
630,14410.45561050415,12442.183678236006,14420.06436285019,14444.738832583427,13684.368496866222,14016.212415504455,14539.603076171874,13810.709995498657,14771.906007814405,14653.999525651932,14119.424200168132
631,14490.494019384385,12527.962087717056,14496.208497972486,14484.908829874992,13730.065385227203,14084.520119409557,14557.044991254807,13873.399996566772,14847.449360685348,14742.059517135624,14183.411280522821
632,14698.92318468094,12649.61365588188,14656.219662971498,14659.948834691048,13873.08809636116,14294.228701076503,14750.881731328966,14000.58999420166,15002.317609376909,14960.66949456215,14354.64809651327
633,14766.796046772002,12693.801316165922,14764.051920471189,14771.058827576637,13938.73427280426,14341.279257888793,14853.414707660677,14076.369994182582,15113.529323349,15036.19948460579,14435.523515147685
634,14631.353511610027,12610.442933855056,14556.023825569155,14660.248829531667,13858.39793680191,14181.188448457715,14660.365011339189,13933.639990348816,14943.969145765303,14891.169490852357,14292.679912413121
635,14774.665949287415,12701.901103744505,14714.594223661425,14788.138826355933,13935.187121791838,14297.537952337263,14774.831289167405,14066.399989948271,15084.179234752653,15035.4494739151,14417.28851649618
636,14819.418185729977,12704.660165452955,14738.064283971788,14844.008831830026,13982.091810064318,14312.234283332824,14816.386999187469,14122.569986610411,15141.017930994034,15095.049461431507,14457.55019386053
637,14844.430823898314,12727.130737438201,14673.456553297043,14911.198823304176,14009.884981107714,14329.594330310818,14749.075032405855,14090.12998622894,15140.572291784287,15186.98945739746,14466.246301717281
638,14903.529677295684,12731.500478162767,14738.102853002549,14942.488824887278,14040.152263889315,14366.882637062072,14707.796713533402,14124.839986038205,15195.868989963528,15205.749455919267,14495.691187975404
639,14924.064840192797,12737.56961689949,14690.377908945084,14990.278827185632,14061.43007048607,14362.901420412063,14782.746172208788,14096.219985294341,15217.420028886794,15223.149451589585,14508.615832210064
640,14902.150447359083,12746.931608619689,14657.460616188047,14946.078832316398,14018.012937297823,14324.964647016524,14680.178228864672,14117.629982547758,15105.823053007125,15181.959444417955,14468.11897976351
641,14863.231512393948,12708.691622867582,14654.086177358628,14931.398833642003,14027.022590732573,14325.534303150176,14651.707195272445,14129.529983787535,15110.095576353071,15193.089450740814,14459.438724629877
642,14884.534011421205,12742.17127028465,14662.434237298963,14927.498830523491,14045.315062990188,14347.363735303878,14616.77279602051,14108.249984531401,15102.747939348219,15208.13945199013,14464.522731971263
643,14969.737485704423,12800.208923883436,14774.650644378664,15043.508821520802,14110.328815336228,14420.672994556426,14752.47736363411,14218.51998527527,15225.439495639801,15319.259442901608,14563.480397283076
644,15053.740311336514,12910.73565349579,14931.690236139299,15071.238822293282,14192.32537970543,14514.499485492706,14885.026661596297,14359.729984359741,15321.88424712181,15363.469436264038,14660.434021780495
645,15077.963975610734,12905.57642077446,14963.345455923083,15152.128818287849,14202.834296464922,14496.777176351547,14983.07008790016,14376.79997991562,15383.577594308852,15369.72942955971,14691.180323509698
646,15033.202837228775,12818.617396068572,14814.623923616411,15091.628813233374,14172.23726436615,14449.724471588133,14932.005742950441,14263.40998161316,15318.645062456131,15375.609434623717,14626.970492774486
647,14950.135881452557,12801.084268131255,14755.489714288713,15017.488810334205,14148.328819446562,14431.572924757003,14844.361725873947,14235.499981594086,15202.206355743408,15292.639444742203,14567.880792636395
648,14990.858067674637,12775.830963191987,14827.30499388695,15063.698818221095,14145.522488470078,14432.35643819809,14935.204603328704,14323.52997982025,15326.460927019118,15292.249442892078,14611.3016722703
649,15002.013269901276,12843.512120170595,14919.742389287949,15007.878818631174,14168.443971853258,14454.079836902618,14806.049323806765,14356.109980945586,15290.678832740787,15317.659443979266,14616.616798821928
650,15028.817525730134,12902.02170554161,15041.08640127182,15002.118812174795,14181.646343536378,14473.348420257566,14802.36896419525,14391.909981365203,15271.918341817855,15300.029444236756,14639.526594012734
651,15129.01828631401,13029.109506807326,15100.824543581008,15065.378807330131,14258.316167221068,14522.9372547245,14893.904735946659,14468.149978809355,15347.882198667525,15352.159427480698,14716.768090688227
652,15150.319461221694,13042.728578243257,15147.976153097152,15074.738803524971,14312.39659108162,14581.606702442168,14918.193309793473,14514.389975280761,15353.680340633393,15381.289422788623,14747.73193381071
653,15210.183312921525,13076.847504959105,15204.994686403275,15161.308802103995,14352.982893829343,14645.957694530487,15032.584669742584,14574.629974098203,15421.725780582427,15449.24941361428,14813.046473278524
654,15194.99926120758,13100.417429351808,15167.894819498064,15122.58879909992,14376.203209733963,14643.249223146438,15005.189125347139,14539.759979019163,15432.680936717987,15413.169422683715,14799.61522058058
655,15165.814642152787,13081.780025434495,15142.68736251831,15076.118798441888,14404.035744838715,14619.190236234666,14969.71281398773,14506.16997867584,15404.60567106247,15348.06942856789,14771.818470191478
656,15041.301605434413,12995.799874877928,15075.737805566789,14970.768804144862,14300.271359939576,14491.549240465163,14865.907659559249,14411.829981498717,15274.77323545456,15213.869444389346,14664.180901133059
657,14964.343443632126,12937.96811676979,15025.809350624088,14881.138808073996,14224.1761604023,14417.619596796036,14796.272718963626,14343.479982566832,15221.801151132582,15145.619454078676,14595.822878304005
658,15043.891907730102,13013.308932704924,15063.299682054521,14920.058801016805,14304.826159381866,14491.193671894067,14844.90446437836,14381.639981365204,15283.822846822737,15244.6794424057,14659.16258897543
659,14959.791874914168,12985.185758171081,14924.565794668197,14817.658798336983,14239.445611991883,14405.063584918975,14689.988450498584,14303.599981174468,15198.830032100677,15117.609453487397,14564.17393402624
660,15229.242774801254,13134.810652894974,15204.014435138704,15072.668782191276,14392.932385139467,14616.46848794937,14925.439574184416,14422.88998188019,15472.359769258499,15376.489428958894,14784.731627239704
661,15325.622177658077,13197.710071382522,15312.796488008502,15107.468775019646,14432.73928199768,14699.037556428908,14995.393463659288,14519.339981880188,15539.782631883621,15436.169421730041,14856.605984964848
662,15352.496645355224,13238.7871635437,15295.28261192322,15203.418775076865,14477.86902424812,14740.338079652785,15022.628828849793,14523.659982814788,15610.682232236863,15497.199418087004,14896.236276178834
663,15389.882231864927,13255.45956243515,15305.209757032393,15265.01877360821,14528.543463191987,14825.157712030408,15066.521313848496,14532.639982051849,15626.335603227615,15564.829412508014,14935.959781179903
664,15331.297650976183,13235.400314331055,15311.861109790801,15172.368780236246,14478.041316108702,14806.539557991027,15063.170631341934,14540.849982910157,15578.045713043213,15526.549419956205,14904.41244766855
665,15281.161077814102,13200.920642108917,15275.190372953417,15161.368779292106,14458.664245443348,14735.750772695543,14996.88191544533,14527.999982795714,15524.823218021393,15458.669422607423,14862.14304291773
666,15346.488536739347,13243.710340242385,15344.428385858539,15228.318773789406,14515.559253797532,14778.01106165886,15107.044860887529,14617.989982929228,15620.757509860992,15504.149414815907,14930.645812057974
667,15485.46229657173,13350.960336475371,15456.387401647567,15330.938770146373,14623.660141420365,14956.720557079312,15246.548630542757,14725.389982166285,15738.447206077575,15690.289400491714,15060.480472261906
668,15501.465542707445,13369.991246023177,15507.483378419874,15311.888770995141,14644.412554225923,14984.64065255165,15280.475078592302,14758.019981689453,15760.059958553313,15690.319399518967,15080.875656327727
669,15554.257007150649,13434.850751495362,15603.642431011202,15309.898770012856,14665.374058017731,15014.26236714363,15306.151260900499,14850.72998193741,15816.63732857704,15725.259394187926,15128.10633504343
670,15470.751866922375,13369.211560344695,15570.17555273056,15205.378770346639,14589.068790750502,14929.944616622923,15235.522293004991,14826.629982948303,15767.45079850197,15655.539404459001,15061.967363663196
671,15476.937371330261,13399.261798496245,15597.671461029051,15185.748772263525,14597.232445487973,14938.49301597595,15221.150428209306,14864.61998275757,15748.146973190307,15616.839404735567,15064.610165347574
672,15465.103527498244,13350.963687038422,15533.132998428346,15192.48878223896,14597.792613162994,14940.065417852404,15161.601572570802,14858.909984989166,15711.180088977811,15651.009405469897,15046.224807822704
673,15495.683665943143,13380.981454200746,15542.740483846668,15209.89877855778,14598.580791444778,14964.09306892395,15236.673816490173,14836.09998685837,15777.237376775742,15632.83941028595,15067.48288333273
674,15509.557152643201,13327.609998245238,15433.750432462693,15261.40877556324,14601.494617080687,14893.373426351547,15209.037596054075,14768.339986114499,15822.042420654296,15592.429409246446,15041.904381441596
675,15471.089346580506,13306.909830026625,15368.478888111116,15220.858779425616,14589.281712837219,14859.143262042999,15200.092751893997,14760.069984760285,15807.006193094252,15545.739412326815,15012.867016109944
676,15472.199658794405,13325.309719820023,15392.748133068086,15191.578778452875,14627.887791566847,14909.831170959473,15166.08924803734,14782.719985313413,15741.160680313107,15470.67941462517,15008.020458095072
677,15585.885813903806,13400.741239566802,15513.359234952928,15264.768773121838,14702.190839614868,14986.561408510206,15211.848567991256,14915.369987373353,15813.904260778425,15576.159401712417,15097.078952752589
678,15611.94482931137,13391.108308687208,15534.424532165529,15333.788771748543,14670.339158210752,14959.637378921509,15212.202749843598,14843.869987640383,15830.470362730022,15618.659395818711,15100.644547507763
679,15695.941125745772,13483.375432872774,15662.811129760743,15396.768769927026,14698.442300014496,14998.057637538906,15298.18770804405,14949.269985332488,15912.048792495727,15695.869381847382,15179.077226357937
680,15651.066275062562,13435.19754828453,15639.014656648636,15419.988772530554,14669.36475986481,14968.258218307492,15309.288692865373,14910.99998802185,15901.55119218826,15704.389387178424,15160.911949095247
681,15554.111453552245,13358.615900230408,15560.53576255798,15382.41877141476,14606.415022954943,14874.617537021639,15328.576289587023,14844.489987831113,15834.206121292113,15556.729401044846,15090.071624748705
682,15664.55095952034,13401.716079273225,15677.221905288698,15529.398772540091,14670.027406349183,14978.826495342255,15433.66734986305,14930.799987506867,15938.521953048707,15673.629387607578,15189.836029634
683,15750.808533544541,13470.387184429168,15706.798432064057,15595.868777699472,14744.152869081498,15105.81552289963,15524.98755023956,14951.839987010955,15984.871128015518,15782.319383001332,15261.784936798573
684,15920.774119634629,13628.073895111085,15870.73066373825,15718.138769860265,14865.99641436577,15231.950861558915,15653.753815689088,15057.709983520508,16132.11084256172,15904.669362316134,15398.390872835636
685,15974.388535289767,13648.152679281235,15900.328075571058,15783.238762965202,14904.805111188889,15268.710581607818,15717.964109745028,15102.81998584747,16226.958324909207,15975.599355640414,15450.296552204605
