,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
617,15371.671146657489,13614.746155490444,14784.27828395402,14225.48571212257,14593.545653051391,14384.921753219858,13791.909893300168,14698.8583060967,14292.21715828551,14063.444562932282,14382.107862511044
618,15279.486829599122,13591.026349512655,14666.48384587618,14121.276056398612,14515.482011723048,14278.729889621009,13708.714029255483,14654.229941578767,14217.932485643483,14014.125473503844,14304.748691271223
619,15235.507855231086,13481.256898629568,14556.974744666113,14061.049432116753,14418.369177923589,14184.408522885195,13632.500664478393,14458.062269627735,14150.657806321029,13893.951574279838,14207.273894615928
620,15242.424158454554,13488.556466726537,14569.120335479422,14110.410884581319,14410.139991808433,14241.19972332568,13683.738936909029,14476.16008740548,14150.960171612445,13883.371131127735,14225.608188743063
621,15159.419275839682,13407.411527232378,14429.149473190924,14017.736325586453,14351.56291475283,14140.382946849477,13577.61887787458,14349.660219305955,14093.482919017253,13788.043283503748,14131.446776315328
622,15262.630771253323,13476.731640117589,14534.363660191522,14090.838017992095,14421.14044593525,14185.071356846907,13620.967722916717,14428.706207219142,14097.986073569768,13860.958618775025,14197.939451481734
623,15105.250567535522,13366.147001243076,14324.39114927576,13966.528317810431,14280.009050045632,14018.717127466722,13440.896165359407,14303.45746826496,13954.137873628406,13718.08243368488,14047.76171543148
624,15075.369119296825,13394.146123590786,14317.443989711708,13965.21740529143,14267.06718937142,14005.57984411099,13441.629619959655,14365.917934940637,13945.235252300105,13744.395164556847,14052.20016431304
625,14974.529328793362,13320.238328174963,14199.769101518481,13908.383163186127,14142.643950341464,13921.70194509378,13373.928653570661,14274.358412196947,13876.497504343055,13677.99615204432,13967.004653926317
626,15009.469058665554,13370.49321349456,14230.71606750379,13830.851746839622,14138.257095587967,13941.610387339715,13323.38178524991,14324.949060558412,13946.3165821252,13706.94750968486,13982.299250704958
627,15055.7098266363,13446.659462213343,14266.03053028954,13831.24667856175,14160.913117529095,13957.146520503227,13382.112114676744,14410.9750627843,13928.171781857727,13699.631894203178,14013.85969892552
628,15117.223641362212,13417.13657743936,14306.721121713941,13842.209506736739,14198.00599742204,14010.851478710601,13400.367914400822,14397.187815834402,13961.474260345178,13692.156922460916,14034.333523642621
629,15028.2336403829,13374.787096276501,14220.09816656374,13805.975506668632,14158.360537013064,13924.84725112851,13323.469625898599,14341.105646414522,13889.271235314965,13639.126359658894,13970.527506532031
630,15202.407529405667,13437.148158237229,14332.955639707641,13958.878589711923,14289.241616920386,14061.7000215583,13445.78157826339,14445.476695327565,14014.47064948506,13722.725090161151,14091.078556877828
631,15267.258599052342,13486.131926569265,14372.107478674587,14028.807430612176,14345.30639133814,14103.427258989885,13505.629801677514,14499.56805274875,14064.371432066759,13757.99410932903,14143.060248105845
632,15416.059299854582,13642.717979080802,14513.384847717525,14173.647138394492,14453.255670030116,14269.25903742739,13674.565360143019,14610.007841041583,14201.533619805094,13883.828115598215,14283.825890909284
633,15513.367797285937,13735.21683713271,14600.867816084241,14241.169941302005,14560.936241235055,14328.417589356985,13719.200287419524,14719.262148621174,14255.982811402228,13971.618050535782,14364.603952037563
634,15375.329626039751,13579.869591077304,14498.720546973022,14177.065679948833,14458.390417088667,14249.997293878972,13623.268080180893,14559.097520377918,14218.199145809853,13852.062565031989,14259.200046640723
635,15533.065771629239,13705.968838323388,14611.281078555125,14290.060124813734,14532.476577240534,14353.949757610973,13724.932662903873,14672.06651134868,14295.815291813255,13970.84858248303,14369.046519672183
636,15563.076425689616,13735.859136598607,14640.465816398482,14345.858846908208,14532.12347107408,14427.093902845449,13770.882929379952,14712.837232723583,14364.235969591964,13980.516854384081,14407.295058559399
637,15547.14079933291,13729.540480254022,14633.14241750953,14350.306050475603,14550.534701858796,14427.470247660483,13804.217148099338,14717.18172129708,14414.773539595024,14002.39335803081,14417.670046411362
638,15556.4120510832,13826.230183454547,14709.877402420714,14423.046325605037,14637.53003082596,14362.499355877131,13807.678577324219,14798.60584942478,14448.737165863835,14001.36025689147,14457.197719877087
639,15637.228321798677,13825.930082786614,14711.44891940688,14426.929012562847,14644.048317218729,14445.077796656924,13845.286185442315,14787.294858629799,14466.28785959107,14024.478695547734,14481.40100496416
640,15514.747874360606,13760.945313318776,14689.292782671173,14407.821024332434,14550.851936029267,14421.765397853002,13791.509638433234,14740.247078633172,14423.936864573967,13970.498736814248,14427.161664701987
641,15500.007835681321,13761.618626122061,14681.092051900387,14393.52004289377,14549.507639563912,14401.990190242106,13784.816379101958,14733.684053257564,14438.79710578307,13975.584848819259,14422.061877336542
642,15528.560970012652,13754.236063730374,14677.142056649545,14409.166313999254,14562.423758208537,14419.174051547763,13802.298604914216,14705.122884413408,14455.9634094035,13990.938133908447,14430.50262467877
643,15638.491720177642,13915.576168279325,14756.933178316833,14501.73251312348,14664.013218285112,14522.136818922278,13901.316795769302,14847.903875069962,14501.703884393855,14087.712934908433,14533.752110724623
644,15721.375754136103,13985.792730965708,14851.649832637699,14588.27057439738,14721.049585368995,14610.530164466356,14012.543799124844,14992.677516634876,14594.248367413647,14222.336640144855,14630.047496529045
645,15776.42956365847,14032.600602185184,14922.926727387634,14659.515332643507,14763.002744590076,14669.499372213597,14067.819998678075,15078.62632808621,14641.291741273835,14277.520108243241,14688.923251895985
646,15629.911538678034,14018.060103816564,14847.137644993863,14620.900198452384,14781.516513606246,14605.737417194303,14015.089277005885,15042.970151837902,14608.656985866774,14187.259340033277,14635.723917148523
647,15478.443623701989,13930.851344023531,14817.310163784789,14612.81778541215,14720.483144417916,14621.476275696268,13972.36608192149,14977.011712374171,14587.421526347323,14139.027063571779,14585.72087212514
648,15569.800669379056,14043.031135133711,14865.439996776031,14674.010917148096,14791.104642998927,14670.74576705378,13974.471986082832,15119.381393252203,14603.655233722666,14162.326744775246,14647.396848632256
649,15499.201834615846,14000.11746672347,14820.189717227093,14613.237931750278,14662.582167670545,14642.595011955564,14012.89601526688,15020.916188936162,14551.813018450039,14080.776168972037,14590.432552156792
650,15520.077749772925,13940.859108149669,14777.338539455723,14605.602762173356,14594.036900850404,14636.812088194236,14034.59677098119,15012.777088628613,14566.818487675042,14099.703086910282,14578.862258279143
651,15610.118863787826,13988.42707095149,14879.567291178695,14709.352074213062,14658.828661634036,14748.885707321682,14103.394305455224,15087.227570529509,14670.130309195685,14171.937559075737,14662.786941334294
652,15629.554079736732,14005.99193163195,14935.503127367538,14748.685025840816,14668.219369508693,14796.090933067273,14138.336363828405,15131.567157257972,14731.102193880977,14226.479534492724,14701.152971661306
653,15731.682727776526,14065.203125411796,15003.494440819471,14790.43249438199,14746.458294646074,14851.403846051364,14190.754662113985,15170.687268387264,14789.242709890204,14301.833550231235,14764.119311970993
654,15746.477583452985,14051.861253574518,14951.393565940085,14762.922992666729,14721.484857169431,14855.733920966739,14174.295716152856,15164.463851217182,14738.633258883357,14321.126814125935,14748.839381414984
655,15701.583312190045,14033.023693448185,14900.886407285127,14723.324077881969,14666.861017593534,14810.518441608638,14144.174286472344,15104.481062051322,14721.33168614861,14286.794893941631,14709.297887862142
656,15529.436092907137,13940.935152691613,14766.535507432476,14639.078686580962,14553.533937839235,14675.177475753871,14051.764666082263,14998.837316640123,14598.076301103434,14224.111501370493,14597.74866384016
657,15479.60619951798,13877.939248563125,14675.555082055811,14546.477199898698,14477.58672633532,14602.21508174154,13995.03156737984,14921.39307235258,14529.245953138772,14142.84771470725,14524.78978456909
658,15498.282993484268,13909.89214331088,14752.437311904687,14616.089240890651,14510.241184719272,14668.501855031936,14079.009725562446,15011.423224137909,14624.943239606386,14240.053034156497,14591.087395280494
659,15396.87866592804,13807.523277028937,14698.028261143862,14584.117510448994,14482.639713349243,14642.757375703284,13990.872901474744,14944.567955310848,14574.437670092684,14168.47997690206,14529.030330738267
660,15645.124345134529,14068.089559191636,14828.430258124386,14823.177646471197,14667.236079409464,14821.777361287242,14236.736026171893,15201.634589642947,14775.223791417917,14493.01061713082,14756.0440273982
661,15704.070437488992,14143.942694591547,14896.170614897583,14905.232070836713,14736.859340003684,14860.763332716198,14302.189570416267,15275.875676204036,14813.722363197974,14558.161695737874,14819.698779609089
662,15755.923628132257,14238.343708729955,14935.889424658897,14941.52776372372,14829.939148948506,14916.834507661393,14372.826194866178,15270.15102124438,14839.28705811272,14602.36345467719,14870.308591075522
663,15839.40093353754,14235.587442539894,14949.193698132474,14966.132100818824,14857.825372669771,14957.833508760014,14433.62477315947,15307.215377211016,14871.995167315768,14587.418740513294,14900.622711465807
664,15804.601604253652,14169.76225652455,14919.648574832476,14910.921204416894,14797.31675252684,14913.006356874146,14398.366318508146,15246.368887229775,14864.472600478746,14572.801742270563,14859.726629791581
665,15751.748212826456,14139.21155854296,14878.558684797827,14889.07096486936,14744.748531473728,14888.269183526056,14329.628121078202,15175.88093788429,14815.73467833891,14522.58625771716,14813.543713105497
666,15838.039107966199,14206.508422504827,14941.395566057117,14945.389757402603,14795.735975212774,14953.319327113784,14366.552127832472,15247.423256355572,14842.779777116764,14581.204410275783,14871.834772783792
667,15947.994183834273,14277.697269050563,15036.897960310394,15009.032241652345,14912.215377855651,15063.126791953673,14508.564432483292,15398.523757797802,15006.683846352387,14694.791273769008,14985.552713505942
668,15935.918681254745,14261.823954063628,15070.041954643206,15033.366690744562,14922.326840617467,15050.382543293777,14491.588476628836,15425.742867766578,15006.96694033903,14742.031140789266,14994.019009014108
669,15940.456197011117,14292.230134698108,15139.34766616297,15035.824087159288,14959.05992931107,15060.416539897045,14488.255016666082,15468.365900477604,14997.324590666636,14782.37313100795,15016.365319305787
670,15857.313831679894,14214.984298343383,15085.11066360843,14946.293626351753,14859.077714925308,14977.128758901079,14399.36295346618,15412.954389376458,14897.725672176128,14717.64638439893,14936.759829322753
671,15814.60985967179,14201.423895314012,15090.652160590058,14969.304760587946,14859.798343349847,14974.17723707132,14380.889592048572,15406.615641950284,14870.07021437012,14732.63104884244,14930.01727537964
672,15807.438626138033,14178.061672848262,15031.357947538965,14924.940735317643,14869.48535172526,14944.900593637702,14363.597662322785,15366.07528929589,14834.26411472065,14711.554392090215,14903.167638563542
673,15815.948359857763,14196.72388790377,15085.802658701501,14989.213218999408,14949.366434116371,14940.310926735861,14412.625702611138,15432.040189647516,14867.643113470285,14716.711605256874,14940.638609730051
674,15795.542265226155,14202.525439244258,15068.704203241281,15008.505852761537,14957.581276387757,14935.807584713677,14398.292585652667,15426.323568682872,14868.862447941865,14709.346847591236,14937.14920714433
675,15791.371341793041,14184.283156829124,15069.047318983288,15003.643330184761,14955.39113202102,14941.900929689735,14386.884466682495,15372.962187963776,14862.845573841023,14661.104310680847,14922.94337486691
676,15788.619576914656,14225.451382736632,15067.956554103623,15046.182105932528,15020.714743051885,14964.802332043228,14402.273826414068,15341.912671186643,14889.13845533614,14688.324723897254,14943.537637161668
677,15840.066510421637,14301.206075740212,15091.936310322908,15080.315979854891,15085.754271945762,14991.848229794476,14482.18700269631,15365.67239213464,14907.76449202103,14718.62230713165,14986.53735720635
678,15847.743517712292,14345.77268719118,15048.03857792466,15140.663411298128,15053.938968132934,14986.100493406399,14527.538633507193,15365.136584755699,14874.196290654709,14728.562078386543,14991.769124296974
679,15955.249800763791,14412.300988792507,15135.801268744277,15217.365710861177,15049.690280133627,15050.416791154537,14581.415905386371,15411.257439794546,14929.135236584918,14796.36162739333,15053.899504960911
680,15974.219971705428,14439.152682583299,15073.808195107566,15208.409461044075,15016.618345132054,15039.877338620476,14605.982190384417,15415.773596173723,14935.640753468642,14837.146271441023,15054.662880566068
681,15912.41584566884,14376.911898357164,15010.463052227818,15191.662787183875,14959.504870686063,15034.539311374412,14571.530257815022,15398.83473551775,14927.478928056686,14791.199476799538,15017.454116368719
682,16000.305726805687,14514.164850450303,15067.599717378458,15280.463184612534,15026.859993425931,15126.96091762593,14656.526772214062,15464.081977564616,14982.084651274768,14895.782406886326,15101.48301982386
683,16027.923882102903,14563.706161420783,15146.389784443742,15375.032878506137,15159.984591388487,15237.597143892002,14713.196821353138,15531.09889849295,15093.600806845472,14948.04919511966,15179.658016356529
684,16206.151888795774,14694.737959005448,15309.006532247595,15535.387011612978,15288.327119827343,15366.357000202257,14850.627878528181,15652.575999739476,15238.194592519158,15086.80209476484,15322.816807724303
685,16187.022867305506,14772.892772986956,15329.133895547808,15556.797698404765,15358.382012868939,15366.995380899454,14896.8602997425,15710.39029266153,15259.216098469113,15147.281941243498,15358.497326013006
