,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,13184.677895753264,13248.431500963947,14346.810359015575,15501.86212106461,13431.522255564414,13596.951835625818,11849.407687909494,13716.34205205102,13633.173411762891,16482.682814492808,13899.186193420386
617,13242.433061943902,13088.303246657555,14420.353555755422,15517.532176718203,13481.555032978287,13553.675989551968,11739.933864238004,13784.302297777056,13678.712402683275,16431.44792717783,13893.82495554815
618,13099.142475561157,13189.570515810925,14305.921475106736,15412.588614105936,13321.514494099401,13476.429135741346,11714.450504689103,13643.197325316789,13592.904107128374,16397.684281371927,13815.34029289317
619,13005.55437314424,13157.610046018965,14172.944407083762,15459.490454090068,13229.672803368576,13429.278186426287,11664.395225382339,13651.270578556332,13500.16872022791,16233.129744645188,13750.351453894367
620,13176.115813747152,13146.556348806329,14217.181362559793,15452.779108205305,13476.663601080858,13373.034363526993,11645.85692198206,13594.520488400334,13459.32935941312,16168.476022360343,13771.051339008229
621,13076.636746774271,12933.663473931634,14095.724967574548,15460.45891221134,13328.087211564041,13334.800007876785,11545.046066328772,13589.377002294354,13364.1900458823,16111.674266427586,13683.96587008656
622,13107.15682530376,13145.762823181827,14163.187534269726,15643.440917006263,13397.984465570007,13461.4025100184,11705.33659716364,13687.252355849303,13419.17215070249,16194.902457335496,13792.559863640092
623,12972.344198186202,12957.848487936712,14022.246764010037,15517.653899373247,13287.50718765915,13471.546787876337,11498.864852851817,13658.391755727947,13236.018656007409,16040.490992788731,13666.291358241757
624,12971.08241802822,13073.207676696185,14019.9426612075,15482.664237657093,13260.305468266912,13446.325780624371,11574.268026817179,13628.614007637732,13224.017234042793,16065.100811976923,13674.552832295492
625,12903.305194799035,13190.676871161615,13856.158075527843,15433.272086931858,13145.136568554795,13316.345491647422,11609.129009895662,13562.904436970568,13096.039240749062,15944.992111095207,13605.795908733306
626,12566.118377936435,13130.566671420342,13954.783519604574,15487.089513131179,12747.345771323973,13340.864090800766,11675.206453236826,13692.884322854195,13184.68763352834,16030.708343391547,13581.025469722817
627,12602.250268573716,13208.505536183533,14207.10340901896,15468.230298566115,12801.1485844867,13422.566187548224,11752.834594813474,13709.219240312936,13365.93047126463,16049.279959896932,13658.706855066523
628,12642.039602882816,13052.177476346647,14161.17872049607,15487.911869358997,12891.650223523013,13467.82624406907,11666.831918874865,13712.05755506112,13366.082680267018,16014.647856762653,13646.240414764228
629,12593.186450751451,13082.646840257798,14092.389347765107,15497.654086411501,12828.060759498261,13438.974036396123,11694.066154802926,13714.385410351408,13289.033500966487,15945.87859718615,13617.627518438723
630,12730.626313922732,13074.208183429322,14225.248516382011,15655.830053498912,12988.494597817371,13607.895600279417,11741.774732910582,13878.02402891266,13435.420739045629,16055.84398191826,13739.336674811691
631,12815.26927325181,13099.43187779025,14287.24650709703,15703.123493962456,13093.32363818661,13650.1489323616,11768.950398031362,13906.130506936744,13488.01458306801,16077.867908306696,13788.950711899257
632,12881.99693245615,13234.997442791318,14372.886275402378,15734.89528447827,13219.466392583034,13751.481291740793,11823.578769548873,13863.828063602736,13619.638882383191,16204.98310912149,13870.775244410825
633,12906.476303626589,13389.595401634653,14420.542246817236,15864.758091683705,13224.39755627629,13838.358312083812,11913.85779659789,14016.583995221034,13683.597426969947,16336.19196351288,13959.435909442405
634,12832.644997269392,13050.053367316765,14351.69713858947,15784.945330318753,13100.330184402073,13767.883660876263,11776.566457467488,13980.062277871679,13641.871649020624,16192.039000156801,13847.809406328932
635,12972.253191238262,13120.372686975381,14502.426346495855,15839.346500778884,13273.12931066524,13887.50109304983,11857.63610362444,13992.753352549746,13728.842568853352,16305.754242640194,13948.001539687117
636,12935.562980118384,13116.940950249178,14597.185412106883,15935.683672106063,13440.59858645423,13778.854949061364,11835.4428409623,14048.557534353844,13750.449944548043,16236.53216736039,13967.580903732069
637,12997.437632526822,13032.255234500211,14567.083617506396,15926.353155923467,13424.94995715374,13726.52902866838,11785.771455441005,14060.566955273931,13750.253138412076,16248.558310725557,13951.975848613158
638,13038.198797145775,12965.683275006533,14576.134590747428,15844.985301265657,13530.228885328796,13962.378681724085,11776.803262624631,14147.248055914866,13624.62157620553,16370.62218743319,13983.690461339651
639,13063.262292718991,12926.828059806383,14628.586008799633,15887.41972115049,13614.00733122436,13990.686583175619,11769.471392525398,14121.175408445792,13694.28976676726,16382.331204916407,14007.805776953033
640,12970.794975790188,12913.271150184984,14617.392023212757,15783.252725412938,13472.899252220279,13762.334743837617,11740.117505837568,14104.631663259212,13807.286035361582,16325.090899678818,13949.707097479593
641,12945.564486478614,12966.020340919387,14584.564255104473,15775.449897206365,13466.376628251146,13749.474716369208,11671.074260252453,14110.005608612828,13709.132924192885,16272.325726046465,13924.998884343386
642,12932.373666210184,12893.491464196639,14561.821023807597,15792.079123936128,13467.974877983535,13825.261991319001,11673.297688342445,14086.12144235689,13695.972891647896,16278.89063986311,13920.728480966343
643,13023.029367608717,13104.15805882138,14712.004350477191,15928.505397323013,13707.970013840208,13988.37608598534,11849.822265704013,14167.816207957667,13731.492025597054,16404.105124779846,14061.727889809443
644,13232.4842590521,13219.472623155014,14882.377764726425,15948.329811953137,13827.228333802092,14057.903325403346,11976.630198249559,14251.826576649008,13818.913940809893,16492.4112731147,14170.757810691528
645,13369.373540945713,13151.677695201526,14937.095353704499,16004.063885688316,13925.040214117858,14151.686675031795,12036.658082163449,14309.31532457546,13881.569075894931,16521.248817536885,14228.772866486044
646,13350.05144479255,13319.600219195414,14807.478211117048,16062.358378697163,13792.426796703356,14261.19668560417,11785.798809561842,14305.177934193282,13789.53021947743,16447.307573352773,14192.092627269501
647,13302.31644295619,13478.391730333578,14838.868603602163,16083.307608741312,13758.217216154502,14105.114788580477,11783.420341320598,14303.9522236864,13737.128393199202,16370.528139315338,14176.124548788977
648,13321.058370329654,13378.280723284823,15031.355741260608,15972.904453653524,13796.16807439761,14085.604614710335,11808.496685343645,14363.26197302931,13746.049081355328,16387.856074203348,14189.10357915682
649,13111.310379588893,13293.705156259322,14968.293371858219,15979.268555331619,13697.271753749419,14063.225733984575,11685.62272704933,14312.771684761423,13691.745496897833,16291.681385537402,14109.489624501803
650,13186.500003483194,13171.891359306841,14951.216827924585,16053.41297283051,13717.153262622076,14013.667174560835,11658.08775564682,14328.52782772568,13720.253108249432,16245.962022963742,14104.667231531368
651,13266.026151214941,13221.054834197652,15064.6700985774,16136.257645978798,13740.48318945216,14122.488882877245,11726.74704918813,14426.85238326921,13933.44699982841,16323.737860562853,14196.17650951468
652,13314.02313890002,13252.026836460946,15129.906824493031,16155.926091219613,13749.248059573785,14157.165085692368,11761.977407915856,14481.372743241262,13892.371107146919,16408.995173402745,14230.301246804655
653,13356.198983091535,13326.087302860233,15230.458128587414,16189.39140731411,13777.985711567124,14217.379867371727,11883.323478373102,14501.254546548125,13972.924232921221,16497.487546429875,14295.249120506447
654,13308.998259359014,13220.195071832224,15203.39141400583,16221.843578196711,13751.353650885021,14233.699910990163,11849.288976755404,14453.845628522799,13986.924520672836,16524.156291691084,14275.369730291108
655,13227.922991933292,13111.340421414436,15128.71225306816,16276.481903967839,13714.540301448498,14271.611849870977,11797.917902834226,14452.783541862442,13963.360610129197,16589.780173969953,14253.4451950499
656,13186.396316577617,13154.804620015533,15061.6839672403,16177.700537834893,13620.091011225672,14138.319552194844,11712.578950331323,14351.198401532283,13893.698021870725,16435.453737061376,14173.192511588457
657,13140.403847396532,13076.485798773398,15059.375589128767,16131.164403228071,13554.876320713553,14098.169537212922,11651.787422924748,14280.039712418902,13800.491189114475,16319.114775518607,14111.190859642997
658,13322.515486220838,13094.971626851677,15065.110799663884,16283.01918635713,13691.104813384205,14108.534316019264,11641.428849746846,14321.987466500417,13892.751117140291,16369.141354887617,14179.056501677216
659,13327.647575985688,12756.892140729362,15109.629554593857,16212.525169840923,13637.99290126385,14080.329665516125,11543.870486645812,14367.027235556354,13860.419148784365,16328.011678092904,14122.434555700922
660,13558.708289903672,12781.462595919618,15329.474286665838,16430.866293932515,13785.552641473505,14259.804186405592,11748.12251450043,14515.785412313655,13997.02074024131,16543.528649236574,14295.03256105927
661,13691.086102645408,12818.676213758054,15378.75798142146,16485.810434871368,13871.523635925221,14377.141451475358,11816.733745805437,14590.557879504922,14036.616202074862,16658.7886347614,14372.569228224349
662,13714.524147379241,12843.82639542422,15527.99719154581,16500.89111197246,13890.160919620559,14551.857293440586,11918.293967609221,14628.023955376335,14106.371507229893,16814.565318758843,14449.651180835717
663,13717.837364893881,12838.569219501136,15478.55045599669,16539.749910254908,13987.603318189473,14549.87931885343,11873.501030350886,14627.728431184403,14097.397637480173,16869.940488549822,14458.07571752548
664,13663.128761955417,12892.827627066621,15406.0477739308,16429.127558344284,13801.194009871575,14557.489814917497,11967.853821201808,14528.814335588393,14036.807055813122,16847.325968614798,14413.061672730433
665,13602.93034770309,12826.313347357403,15393.994240297785,16441.860878260486,13738.963528661148,14543.419602254964,11888.333636518753,14509.800753723532,14054.863187169967,16825.696234220875,14382.6175756168
666,13676.008880995838,12907.109366505747,15415.572889047227,16579.029293879026,13802.597316838073,14622.045401505717,11953.902141018549,14554.27277389197,14129.106779724963,16947.75252643572,14458.739736984284
667,13780.51307701734,13011.132604057533,15470.106038392483,16690.69390651865,13943.376605722922,14684.360825733593,12034.298334632625,14605.336391864852,14207.655551627031,17104.76570595732,14553.223904152434
668,13819.455622449565,12965.877447814575,15442.78184825532,16697.381571884453,13897.793543146941,14666.102651697336,12035.244726384097,14575.556878918807,14218.464025330855,17110.907510272915,14542.956582615487
669,13844.900873110899,13003.449033817209,15454.863740505238,16698.21503418654,13837.633560993912,14672.96301276339,12116.576124091409,14573.241004372776,14271.076835285776,17154.495448211375,14562.74146673385
670,13742.722215907508,12961.697429925953,15361.405402173099,16655.242513881483,13713.134802724288,14605.806465557996,12060.51906376604,14497.01004173792,14149.911713599504,16987.540003952327,14473.498965322613
671,13858.434029048412,12852.623781496482,15370.711167266218,16640.1716979646,13725.738811097835,14588.068215491674,12056.99157966722,14442.214991092911,14178.523342203807,17031.832667292,14474.531028262116
672,13754.60131552997,12871.148559449826,15237.0649798182,16540.85473763504,13665.151223017665,14568.533962028061,12041.39955894772,14403.553627523414,14068.907900112881,17128.482713892365,14427.969857795513
673,13819.498270913838,12901.146263275878,15316.705709240134,16584.755379233702,13738.470290682782,14577.517187519703,12127.164957203533,14486.661734707648,14124.89495066022,17093.16607344119,14476.998081687863
674,13824.735761684358,12644.908483931877,15406.693118255358,16671.245473425206,13749.042263646514,14607.175191003194,12069.001819427347,14539.437281924469,14150.412729688673,17153.405069663466,14481.605719265044
675,13803.22724366489,12595.674274557912,15403.520639584434,16610.966662648854,13656.68668954605,14650.72818537114,12171.637645837478,14512.253897984372,14082.762103609715,17156.0296857406,14464.348702854544
676,13849.31829112771,12607.86768356175,15471.586108074705,16485.615375542093,13754.150410423967,14727.16844756357,12164.929733688346,14569.655192448861,14083.468866852498,17308.93016208155,14502.269027136505
677,13820.786857129959,12646.198338400503,15439.20439738914,16599.523640359017,13699.50296130994,14834.914655959845,12251.06396731373,14598.438625418423,14163.385540738265,17406.489037636948,14545.950802165578
678,13834.86676584649,12727.058213247663,15514.378808715674,16677.319513179224,13812.148928168022,14836.7593493312,12284.747400141174,14650.534809543758,14196.242690427167,17309.251362140905,14584.330784074127
679,13926.32032171472,12770.927209316424,15672.529328799657,16743.857149353073,13934.216185118106,14905.348049667493,12258.808075362258,14644.007568091472,14332.600927181402,17260.218688786386,14644.883350339098
680,13902.705567828893,12840.108574137023,15614.142995745127,16713.22547604785,14036.991006312855,14935.250957812294,12292.83592954632,14623.006675227747,14296.37887974811,17243.42323760459,14649.806930001083
681,13920.753222731679,12849.181841881207,15652.308017611611,16680.13612118081,14033.113230346906,14932.033383758884,12334.719175101929,14665.97073706879,14258.012706421903,17217.411477792393,14654.363991389613
682,14016.702028149544,12899.176786021744,15739.625165912581,16661.296468270728,14187.693487865252,14990.47831218652,12374.655918622726,14660.495714646766,14330.175903610021,17284.616287244986,14714.491607253087
683,14052.287462103246,13004.154365931645,15718.150008800176,16641.95721475561,14260.990893512555,15012.120058377586,12444.910136288365,14628.55966120878,14360.504399185735,17338.22750266867,14746.18617028324
684,14256.272425927698,13053.531880447423,15891.926251235787,16768.478008716225,14463.740256501042,15182.394562050362,12518.951019057295,14796.684717492319,14523.492557535388,17473.75357232785,14892.92252512914
685,14360.803095983294,13211.798883562431,15923.718035137388,16865.01215848927,14478.676051808035,15201.767379482983,12600.170521725082,14825.86806238478,14539.416949397355,17542.08655524636,14954.931769321698
