,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,12892.360041675565,13722.146986596586,14112.930243546965,13082.220862162112,15399.359601449969,16190.6374195385,13485.253129100796,14163.772469475269,13173.60799692631,14601.739088826178,14082.402783929825
617,12954.55424003601,13639.912955429554,14057.22868465662,13080.666330063339,15312.703674407006,16129.6564482975,13521.440761661526,14067.685990493299,13099.063279087544,14578.819273605344,14044.173163773772
618,12858.81664703369,13623.479314572813,14015.559943997861,13015.99279110193,15198.727952108382,16064.362648034094,13484.356123218531,14032.019185841084,13049.81808969021,14535.900834321972,13987.903352992056
619,12783.224428462978,13563.058859131337,13857.214239585399,12961.882959892746,14939.203859767915,15813.775794906614,13382.603925876614,13926.407533309457,12922.037596249582,14367.074093723295,13851.648329090593
620,12777.86478099823,13527.781059253215,13848.512692873479,12997.669950239657,14942.723462176324,15773.758670082092,13326.629751996992,13956.42972722292,12904.654488828182,14388.191328883167,13844.421591255426
621,12720.517874546053,13438.75178376913,13722.763673303127,12954.080453760618,14798.99744951725,15631.52821536541,13292.781678972242,13916.82864102125,12800.30607416153,14305.194344243999,13758.17501886606
622,12796.573915042876,13546.478521454334,13794.934679241183,13084.483335802553,14881.560929384234,15726.944066786768,13321.16287020683,13933.87365973234,12895.402099835872,14268.466385688778,13824.988046317576
623,12731.851598997117,13508.610401265621,13559.832585847378,13006.169075586795,14641.74814002514,15504.786671571734,13227.650597829816,13894.842621791362,12653.481324155331,14110.92656995773,13683.989958702801
624,12719.2701171875,13525.060152657032,13606.670855214597,13000.780409471987,14641.732695589068,15515.09175322056,13259.474128646847,13890.708029949663,12704.801046795847,14133.892095952033,13699.748128468515
625,12602.531544761658,13467.043581583497,13498.625373883246,12991.29051628351,14526.158413476944,15400.20936340809,13155.388798360818,13778.018001067634,12612.467365856171,14019.85275618076,13605.158571486234
626,12684.518913230897,13515.48637378931,13562.510160343645,12864.158990700244,14652.46845431328,15450.860780034063,13226.52389130592,13707.822234222887,12644.382111537458,14117.70177236557,13642.643368184328
627,12720.893520326614,13578.951749017238,13757.959216291905,13009.668026573656,14650.864533405307,15482.69760155678,13223.599180727,13771.823285889624,12621.336071799995,14240.023691420552,13705.781687700868
628,12694.482148370744,13586.870202214715,13774.170509290696,12945.261459267136,14672.073082332612,15486.986293482782,13194.646854181286,13849.484799568654,12687.290637085438,14268.826482052802,13716.009246784688
629,12715.681328115461,13563.490839679243,13616.866325283054,12912.715132706164,14602.117250809672,15429.98555631161,13166.132072334285,13736.683900563714,12592.177940301895,14123.358656749724,13645.920900285482
630,12839.093914403915,13668.687552011012,13688.109891462325,13027.497434952256,14677.80045920849,15543.380083532336,13240.655616550444,13818.261256296635,12663.871659417155,14196.030781378746,13736.33886492133
631,12896.236600818633,13709.788883721829,13743.715582160949,13043.51072028398,14764.297058515547,15598.56069452286,13276.3206243515,13856.121569020746,12761.79736878872,14263.006574254032,13791.335567643877
632,12947.809501895903,13808.694920794964,13929.80154687643,13185.007140734193,14969.150073771476,15809.660372858049,13403.97219085693,14049.369858295915,12926.523534259797,14478.441005635257,13950.843014597893
633,13020.878456478116,13922.405765092373,13959.30135503292,13305.345214989182,15079.685650515557,15934.531232962609,13487.66498526573,14044.895144073962,12946.473223037721,14504.228296170233,14020.54093236184
634,12900.141216831205,13800.15546147108,13879.736662926673,13202.879434263703,14895.063478984834,15746.427190976141,13365.625380792615,14030.667602603435,12815.269495697024,14380.084021072385,13901.60499456191
635,13021.080953130722,13908.609700067045,13950.22017187834,13235.877283918855,15083.16892376423,15890.633251156807,13425.912750892636,14145.697444021702,12924.334704668521,14520.00027711391,14010.553546061277
636,13105.93183523178,13887.097209279535,13953.791387758254,13345.490090153215,15125.624875698091,15962.595567102433,13479.315335731502,14061.08431852102,12933.726629993918,14561.203324213026,14041.586057368277
637,13087.808529024125,13854.73824498415,14022.519629471304,13287.704655487536,15244.416661090849,15971.601792654992,13567.540657253263,14202.508529474733,13003.93830604315,14661.767639026637,14090.454464451075
638,13109.64144012451,13965.847273352143,14028.855923876761,13256.159646093844,15306.113879094128,15957.083599410056,13636.089725217815,14229.392489755153,13032.061092259886,14716.737287135122,14123.79823563194
639,13168.736898603436,13993.001303918361,13987.767540571691,13298.065987160204,15350.787503442765,16042.795695905688,13635.804156856535,14366.972703025338,13002.821983020307,14714.978075513836,14156.173184801815
640,13092.231947870254,13835.946007883551,13970.946434657575,13219.106457788943,15230.352639398576,15980.522866129879,13580.720799732204,14136.957987115384,12955.397958726884,14695.655727434154,14069.783882673739
641,13099.592971954344,13877.666122381685,13997.649551239014,13206.202918484209,15237.881425375937,15951.348850336073,13610.057592763898,14144.609050910469,12981.867710752489,14731.286337733265,14083.816253193136
642,13069.63046546936,13904.322488687038,14018.946473288539,13182.66172478914,15245.409956111907,15912.575442261696,13605.33317558288,14271.380189373493,13030.996296110154,14756.91102575302,14099.816723742722
643,13253.42523471832,14047.442494518757,14032.738132765293,13274.441192181106,15431.012674884794,16032.730609197617,13698.359680719374,14376.562640964985,13144.415381755829,14882.195055513379,14217.332309721944
644,13382.508156452175,14186.162402427195,14156.701007905009,13365.459627716538,15457.233085289,16089.441263947485,13774.180531501766,14536.195044138429,13224.503006243705,14976.732793478961,14314.911691910025
645,13407.298872652053,14195.894248044491,14184.503078615666,13469.474303638932,15505.8790534544,16139.742479381563,13797.977518329617,14571.838175294395,13209.383382804395,14995.552022819516,14347.754313503503
646,13357.801286067961,14283.433450644015,14158.959955687524,13400.661603834626,15467.548361124993,16122.214376826287,13784.361164093012,14617.346144483086,13106.15688173771,14813.634345445627,14311.211756994486
647,13419.489989233018,14175.876820824145,14148.70893073082,13384.384144451615,15380.283264489175,15995.568653130533,13776.17449914932,14459.054428212643,13122.234628295899,14783.844612474437,14264.56199709916
648,13591.540026483535,14196.059746687413,14154.800638828277,13442.239297974105,15496.364714245798,16099.998809666635,13849.277049703594,14308.544772269726,13106.004989948271,14836.70939888954,14308.153944469692
649,13493.870097131727,14170.244479362966,14165.338310494422,13371.724934523101,15394.608775501252,15970.733733973502,13743.24168064117,14250.463232100008,13156.580391397478,14947.435471663472,14266.424110678909
650,13452.037460289002,14117.908578703406,14123.488189573289,13383.595651867387,15309.15124985695,15903.911925230028,13725.37044056892,14309.164258058072,13159.257120332719,15007.25843398094,14249.11433084607
651,13542.718558731076,14230.179383103847,14194.055833189488,13477.889935429093,15346.126814403533,15995.402782516478,13795.853223161697,14423.871830270291,13193.804431107046,15035.631345815653,14323.553413772821
652,13565.111174640655,14255.925038936139,14300.377357943056,13527.604620621201,15353.64409957409,15973.289995427132,13801.10972895622,14459.419205105305,13247.64859019995,15084.992169737812,14356.912198114156
653,13627.679661836622,14302.160135667325,14379.87331101656,13583.421589148042,15451.529604458809,16078.9979218483,13866.15988344192,14557.61860621214,13278.452590446474,15143.899796228408,14426.979310030458
654,13633.842274627683,14301.2414124465,14371.416423768997,13596.535064432619,15427.317016892432,16073.629946656227,13888.532285366055,14594.748552901747,13294.926181576255,15142.562762374875,14432.475192104339
655,13564.759377212524,14276.817031724453,14366.151576492788,13613.723589498995,15306.92516561985,16013.297968678473,13816.731210918422,14560.405695550438,13253.137588329317,15130.120447583198,14390.206965160847
656,13491.833248071669,14195.768138229847,14236.814105534553,13580.794989483355,15179.788021306993,15882.034885225303,13704.225223989486,14435.043547103403,13116.032024214272,14968.173377895353,14279.050756105426
657,13476.678097286223,14150.126338179112,14145.38486260891,13507.969880640505,15124.71985118389,15801.261914486888,13579.379579744334,14374.75123955488,13043.917571082116,14862.12769412994,14206.63170288968
658,13491.500527667999,14174.321544497012,14244.570559334754,13623.835790684221,15186.031528692243,15858.974930129054,13623.215771284098,14473.552344143389,13145.772589344979,14907.432142238615,14272.920772801639
659,13549.380436134335,14090.222489101885,14152.580760281086,13511.967908556458,15084.507634902,15728.198148727417,13623.824604873653,14376.07381332159,13102.689296283723,14871.688964505194,14209.113405668733
660,13744.420235500334,14208.544765226843,14260.124641602039,13911.10887503862,15512.991643276215,15976.722649345398,13809.841823034283,14574.644609405992,13278.105080187323,15039.158683872221,14431.566300648925
661,13812.468412914275,14299.558050243853,14258.858288297653,13916.943387148378,15558.575109672549,16021.512005634308,13843.837303857801,14647.130661928653,13339.278578650952,15113.713553552623,14481.187535190105
662,13912.183355665207,14376.293881070613,14389.417678327563,13929.60137076616,15698.760688624381,16109.462518477441,13874.346992092129,14714.372029378414,13379.29040604353,15193.905735335347,14557.763465578077
663,13871.767734575269,14344.405558717252,14465.374041330815,13942.112140829558,15735.13607155323,16163.807575492863,13945.004010419842,14775.12677477598,13437.1306206131,15305.289595484732,14598.515412379264
664,13773.886597537994,14361.604965646266,14461.31008716583,13924.485152618883,15642.771740274431,16093.860358405112,13871.096454610819,14838.37240391493,13425.488536586761,15220.707563338276,14561.358386009928
665,13748.8990664196,14329.608952901362,14390.506515953542,13884.770752918717,15554.1960426569,16040.390112695695,13834.4816082859,14777.845557091237,13328.406805984976,15183.605012884136,14507.271042779208
666,13818.831495914457,14381.937341835499,14386.443516829015,13950.63212258577,15598.463398065567,16154.03669225216,13907.236313686368,14822.445575387477,13345.708415908817,15204.529029841418,14557.026390230656
667,13900.318938703536,14433.074541294574,14544.1512069726,14007.522042686938,15767.022770638467,16305.627550120354,14028.399554929727,14986.24094313383,13551.863052480223,15410.884422316547,14693.510502327676
668,13863.42342921257,14403.636887638568,14562.781299126147,14070.715121023652,15733.646119322775,16309.087842478752,14042.909562540051,14991.288312776089,13578.109966113567,15403.706792368886,14695.930533260103
669,13870.026231336593,14413.61978891611,14585.670504782202,14088.030566990374,15732.12540899277,16335.192612462046,14056.771284866329,14969.126407063006,13621.671064960958,15412.694884328841,14708.492875469925
670,13814.097288084029,14355.926482784747,14477.88989940405,14025.818143465514,15633.750665078163,16232.269719157219,13998.521326074597,14880.623687417508,13573.720982892513,15311.058480458258,14630.367667481658
671,13797.825513658523,14293.519292838573,14462.117862374782,14031.578094284532,15554.57657746315,16199.96180030346,13991.696599502562,14886.285455663201,13555.592355759143,15326.845065860745,14609.999861770868
672,13728.867800092694,14328.507157199385,14343.974155826569,13948.084145815372,15564.255798139573,16238.895821590424,14007.046206226347,14937.8572954154,13542.005584554672,15320.164932589529,14595.965889744995
673,13840.350112209317,14338.14040346861,14359.51647075653,14042.763661739824,15629.946265621187,16287.964072589873,14082.76703528404,14869.810276563167,13581.27662944317,15316.935530934332,14634.947045861005
674,13938.080093479157,14342.623793709281,14311.801324403286,14046.064919779297,15701.264989981653,16347.311202340128,14106.398955717084,14819.533868510722,13477.171676187518,15268.064839415547,14635.831566352368
675,13924.00015756607,14359.20942490339,14317.423973023893,14050.192652676102,15647.899699864389,16311.882407684328,14104.324780931469,14885.954161140917,13450.419501929284,15194.999310812947,14624.63060705328
676,13939.583727254865,14426.984956996443,14383.108289000987,14007.14420419931,15545.2029208231,16229.460636510848,14193.419723138804,14950.052859399319,13420.158590352537,15247.843063797947,14634.295897147418
677,13928.732445383072,14519.448319330219,14364.574743156434,14058.9150569272,15558.011473355295,16304.192072467804,14248.944627914425,15047.97932950735,13439.737533783915,15309.680451931952,14678.021605375765
678,13942.419736299513,14573.600021181106,14352.657736716272,14071.889685156342,15682.576874699593,16345.712188129428,14141.31730247497,15026.871160819526,13401.09232154846,15234.962641735072,14677.30996687603
679,14058.871712007522,14614.117712016105,14368.415512547494,14075.83387188196,15752.385423693657,16414.42715899944,14126.96567456245,15085.266323521135,13432.60612235546,15326.261823377603,14725.515133496283
680,14015.644060497283,14683.19126855135,14345.202665922641,14062.28480434656,15802.004510178567,16430.4846970129,14100.668418321606,15149.466305515763,13427.840107166767,15349.763864269255,14736.655070178265
681,14065.794566707611,14686.546519899368,14267.772773799896,14068.404141428467,15719.962806816102,16369.126599912643,14115.830954732894,15142.740754997729,13311.452800667286,15257.395318775174,14700.502723773718
682,14116.170339317321,14725.561501984595,14365.835680232049,14124.241742651458,15878.961555757523,16502.817642264363,14196.924638042445,15213.308874084949,13359.022969055177,15393.756534013746,14787.660147740364
683,14120.201984672545,14733.75563564539,14471.85631809473,14166.608241751192,15977.132431354525,16602.721875553132,14311.567549448011,15357.605745718476,13527.856561124327,15524.592929725643,14879.389927308799
684,14248.865647249222,14896.633483896258,14618.54742331028,14284.388154776092,16116.361628241539,16722.78710047722,14408.409271087643,15510.415212595462,13652.247851188184,15655.386780972476,15011.404255379437
685,14304.357412509917,14943.32485562563,14679.021402118206,14308.188715898988,16232.873960242274,16846.888452949523,14486.867599945066,15523.94406692743,13675.378520781995,15601.816869349475,15060.266185634851
