,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
616,13914.198767188827,13396.399425037142,15405.65309941259,14504.71530951417,15194.662576937668,16646.947983840877,15286.969778337498,14430.367424954053,14295.152729197202,14208.390476694804,14728.345757111481
617,13846.659952712158,13398.235660163908,15326.357160048257,14496.859429665541,15181.772174530357,16579.636618042165,15281.184786041547,14403.5764757831,14275.663690521264,14157.046309054609,14694.69922565629
618,13691.541183322815,13316.328049855434,15329.135528631996,14435.950262087501,15060.601985535008,16393.861624995105,15187.31106604745,14328.023954853723,14248.714344190885,14043.346127152374,14603.481412667228
619,13520.30945078057,13239.551572877794,15224.905758523184,14251.284286334061,14940.532651899915,16170.65018052241,15096.874218810239,14151.694293847177,14119.069627534653,13883.455662275972,14459.8327703406
620,13565.954961620979,13221.729934787147,15224.847365753109,14267.350827263052,14974.71757668215,16200.395666395374,15084.409877663673,14179.696492270696,14108.614062536997,13958.33005558111,14478.604682055427
621,13420.66557279365,13186.920166687309,15051.057597105637,14152.377023228253,14846.26314425261,16029.638988387813,14971.64213129042,14023.945323351743,13999.668056020051,13858.719899233774,14354.089790235124
622,13483.723295206224,13228.738029195338,15204.473648024785,14180.73180958987,14892.889944573924,16090.892409355152,15075.233011689812,14119.506848462697,14090.418790440732,13890.302444813882,14425.691023135241
623,13252.625108442298,13167.308587114301,14978.758508012957,14055.76734365745,14749.203377378566,15848.304691317964,14891.793061665057,13961.604664792698,13928.267758328002,13705.377166333858,14253.901026704314
624,13240.83717768508,13150.39716132819,15051.081039211944,14060.318979677593,14711.915829351763,15789.919359718155,14891.40398193561,13981.844662303925,13975.38606625593,13692.927275052221,14254.603153252043
625,13157.330045843259,13099.929638227044,15018.229300140101,13931.272141205618,14606.948037015927,15644.173391795472,14815.764122935108,13879.177357503213,13866.552853334773,13633.480241255782,14165.28571292563
626,13232.809885166396,13110.236786073354,15030.86839660574,13968.159724040532,14627.68286768954,15756.480504021332,14837.486677698973,13906.759789740647,13913.680412605037,13563.168120052225,14194.733316369378
627,13260.986337983235,13125.177141887736,15202.031753922267,14233.502496722826,14790.449946033612,15796.29584796694,14876.646628044045,13947.198517471625,13963.313925709945,13660.579056271901,14285.618165201415
628,13322.4632541655,13120.077520664809,15125.047702776963,14224.645565616926,14759.708961193006,15846.765483211742,14910.771261668737,13967.437621315803,13953.568890294688,13688.510080687782,14291.899634159596
629,13214.900530868523,13077.68918729375,15079.792872149259,14097.100105069538,14646.477278201684,15736.058385559598,14866.73590115862,13923.155381187686,13914.230214218886,13591.668257687714,14214.780811339526
630,13346.821672753675,13171.317495059235,15133.642245473002,14207.610703950682,14767.725515752998,15902.484197541358,15026.501161227032,14020.40810693642,13996.243805749777,13724.69081402618,14329.744571847035
631,13427.375900963047,13207.661926988127,15178.309531042541,14233.415584184524,14808.006748194295,15986.579426274331,15083.810794700928,14083.962198247722,14072.544727177848,13790.95588465782,14387.26227224312
632,13607.26167550346,13327.493703358665,15352.589983507465,14358.781162998263,14993.090312633973,16180.188310724929,15214.993285740095,14241.900600791565,14190.500815906073,13962.422045848141,14542.922189701261
633,13691.996887515099,13426.615723864705,15465.037062694457,14424.258898678781,15092.837720878777,16301.208799070155,15370.834409459154,14317.27419491387,14269.845855332254,14003.233383522562,14636.314293592983
634,13514.8070108511,13359.817850154277,15208.837970189468,14356.556231114524,14976.417206079414,16098.579243150127,15190.59309060605,14117.083317445953,14120.457012152101,13915.220061744485,14485.83689934875
635,13685.974335387848,13450.377555137346,15334.626529810796,14448.606164917044,15096.282871824207,16295.138658534432,15306.057388116824,14307.904406211357,14254.471965570345,14018.750490992728,14619.819036650293
636,13753.626905441542,13458.895607819508,15345.860280376379,14496.339979430437,15123.000692593525,16347.785789306743,15351.666644434168,14445.387957741617,14299.48059831847,14051.323836826454,14667.336829228885
637,13742.344283057717,13502.015132054265,15286.113426347429,14488.89623649315,15159.017752897016,16391.265612502997,15332.544293034429,14428.825263274766,14276.13050303199,14067.732029445073,14667.488453213879
638,13769.2797526236,13483.813191566222,15295.269334698634,14479.131976104614,15173.870979691113,16413.584616649892,15325.380317267278,14499.973815592984,14338.928535345156,14106.962604983031,14688.619512452253
639,13809.941835904085,13530.8843441598,15317.554530704909,14533.040235474864,15183.998194146252,16431.03704086808,15378.44937161754,14539.34702938612,14368.243003542137,14115.922725777094,14720.841831158086
640,13731.883196701036,13493.594955931476,15283.821710763876,14436.558264759004,15171.631001305712,16378.087368299528,15319.698150076709,14445.089465094748,14312.733335115907,14038.039149001237,14661.113659704924
641,13715.894443020463,13488.910880733552,15271.905784163326,14444.328533658107,15164.06037357665,16380.37197418974,15298.313774891483,14457.234001531375,14303.977432707263,14045.703767256973,14657.070096572896
642,13725.19739341392,13497.490191545268,15243.657420426303,14426.085812709378,15179.232088406943,16400.55543498066,15289.688614716903,14424.581103636987,14311.889214131179,14062.869875696782,14656.124714966432
643,13840.031107067067,13581.24169714286,15382.19963776198,14476.69285698852,15205.299564193323,16518.61195490984,15429.372961416106,14685.41748983467,14456.649599220667,14152.0422669464,14772.755913548146
644,13938.160986040928,13653.65482052715,15522.394698043365,14645.523104709966,15308.205219618056,16590.766526522682,15485.427888075144,14760.570197290435,14581.662450500991,14283.823530972762,14877.018942230148
645,13991.250718309451,13699.767210811166,15568.035588642226,14735.72387459316,15361.86671294188,16587.223504936323,15557.65360576692,14839.447918607137,14572.692654671955,14359.564942473755,14927.322673175397
646,13807.166048967194,13624.765243663722,15491.331536777692,14650.2512426724,15174.440800116603,16277.126124961342,15494.731183532347,14733.483348781952,14512.273625918708,14326.15978281011,14809.172893820205
647,13781.64942923546,13620.074487138567,15474.946518654195,14534.313752327877,15148.56784469062,16208.03585367558,15430.95726163922,14682.184469613609,14534.432871009896,14328.911670016118,14774.407415800117
648,13850.584681315855,13667.819867086455,15550.894185915211,14654.20113634901,15189.947715697308,16312.033594762233,15478.253134463273,14768.474961454636,14616.991507814235,14390.767511841352,14847.996829669955
649,13911.478716320007,13586.63508451702,15503.29913993337,14693.725342500908,15161.43051523802,16351.30889254132,15417.961537385594,14713.690009869177,14488.615263385742,14335.047352663927,14816.31918543551
650,13955.295025722537,13622.233411093306,15484.00848237188,14734.947471602249,15243.57611471156,16358.078013763003,15447.955417816605,14703.762149538026,14410.524308022583,14327.93667147868,14828.831706612042
651,14037.127398103336,13722.01306954241,15567.270150983944,14840.057670584003,15361.592731495437,16453.912637513207,15527.947707336323,14747.238117222103,14505.336906993758,14414.92571702925,14917.742210680377
652,14061.84603464485,13720.799536425637,15618.548734024198,14888.369774690274,15392.063632251717,16458.33599331699,15531.702379761164,14768.53760306697,14549.802004101142,14492.745613967976,14948.275130625092
653,14104.36815735716,13775.101791613526,15701.89807868034,14976.735548375633,15467.674683674895,16530.38487041783,15587.567924667665,14821.762919295357,14632.293970840608,14540.717988958486,15013.85059338815
654,14078.026177363918,13781.131934092842,15683.22188690688,15007.380080793166,15486.083689507986,16549.49515820592,15557.220794627838,14803.017022062697,14629.095920551716,14532.404879357597,15010.707754347057
655,14060.92223393623,13691.792017750307,15653.924582850934,15004.217500251516,15430.144289988166,16522.323858531272,15548.235172704468,14767.472002961476,14573.928140229944,14468.571251479345,14972.153105068366
656,13946.680384487741,13644.83964982299,15574.498852960605,14882.128546407454,15361.32337139173,16364.456014930032,15448.864871340824,14653.202378651806,14471.656975551805,14378.947175488354,14872.659822103335
657,13893.60374270278,13565.378022353469,15502.757236953843,14814.044759851251,15270.80860005664,16273.172462261913,15388.09954235162,14563.797426308478,14401.901992509791,14308.303522308819,14798.18673076586
658,13933.407785161271,13617.703805346653,15567.622227995475,14874.993512819685,15352.412248609564,16285.813083593392,15465.434551484523,14638.871073663075,14448.831330641113,14425.02185560437,14861.01114749191
659,13879.80833957129,13600.48631553078,15420.867386042826,14817.721700293665,15269.16821506512,16188.87843122451,15381.41155392304,14562.292658591243,14382.133170156829,14420.404686969367,14792.317245736867
660,14057.358285231365,13995.99925065247,15557.953911976261,14959.171152408564,15691.36116888209,16292.672757921615,15539.352834365083,14754.518508906971,14569.670313523085,14627.002039332081,15004.50602231996
661,14147.047938780848,14042.169947817407,15610.8060451964,15008.922516221326,15708.517701839324,16367.74162653308,15578.157742309388,14821.369854745744,14620.332525614807,14708.295063740265,15061.336096279858
662,14155.924181134285,14065.372164925893,15675.8061786832,15115.13246212221,15711.717048783648,16399.510865186116,15603.29277143383,14843.09366124686,14710.603905871812,14783.30281866657,15106.375605805442
663,14181.309876515235,14085.556178048771,15694.310995775504,15163.929966429989,15775.432998611206,16503.919915486757,15626.62970764779,14913.298298701475,14716.300668960472,14828.540667111538,15148.922927328875
664,14139.383421874187,14026.340424512447,15674.478503203776,15132.282737756757,15715.285051559018,16427.466190623887,15588.080363634675,14775.680659141512,14646.466812564739,14794.463738652277,15091.992790352326
665,14130.70797453763,14004.81483093634,15630.157284593768,15086.071200809249,15667.836279116205,16389.35526622972,15537.348826527803,14723.564354937474,14588.62872119664,14752.177294838504,15051.066203372331
666,14217.71271513014,14050.38707219142,15720.521007729294,15142.14216084589,15705.533911434639,16479.477895486594,15616.885336675534,14797.726744951513,14651.514412854734,14771.314224378517,15115.321548167829
667,14309.138547565433,14107.411510223454,15847.997495025467,15244.162297048897,15838.123301898435,16599.242010171736,15767.668096844825,14969.326238518237,14755.068233974729,14878.866803220646,15231.700453449186
668,14330.616687266176,14158.800722888624,15848.99603365748,15265.541143960572,15903.930843131577,16578.535736691694,15762.254990674297,14937.271437437952,14746.27235204525,14876.67540712736,15240.889535488099
669,14389.549548017148,14177.640190990827,15887.364851587925,15305.7735203188,15925.658528134118,16582.941324502284,15779.891506620163,14919.592627235063,14771.579135761265,14878.308454810696,15261.829968797829
670,14338.487332370512,14112.705088643435,15815.285683763614,15220.789569833916,15838.560239059232,16477.252521281676,15693.07213552423,14825.174796884608,14698.094183740302,14767.16993975581,15178.659149085734
671,14376.590138426536,14128.829817285545,15789.674719397548,15223.860046461645,15845.640993545087,16466.94988287498,15647.122710384627,14799.264667519616,14675.30392159264,14785.785922190797,15173.902281967903
672,14324.114415638847,14137.288396266911,15744.197545780095,15135.809890725042,15756.213347491077,16445.599977396414,15604.225859914648,14757.240946360007,14663.694804474193,14685.92291054463,15125.430809459187
673,14367.34685070131,14190.82429725303,15785.184914848893,15198.55017744938,15812.444292298682,16460.19610839384,15664.798758825276,14790.096268850006,14738.263611962824,14760.852080449939,15176.855736103316
674,14339.684354230601,14194.036625934521,15707.839273489328,15193.162332000076,15793.873054495616,16405.10799586401,15656.401792062046,14796.069897364981,14755.284340984716,14728.393867586392,15156.98535340123
675,14328.982923691157,14152.146703175415,15677.420462763996,15198.497341702287,15731.33396298451,16339.990773666605,15590.989428910325,14712.424607551133,14741.991814208885,14741.455355971962,15121.523337462626
676,14333.795057312202,14237.109651144487,15622.977587574502,15272.25254840538,15761.941000200433,16347.79594229253,15536.83608368203,14785.959539226313,14814.456318957009,14758.708354466746,15147.183208326163
677,14375.836493102235,14299.893938069736,15650.658239809518,15317.854402589157,15734.670156020546,16335.871400588065,15560.36657867146,14796.419850726432,14839.062773993091,14761.609029453473,15167.224286302371
678,14378.642979042888,14267.708460341602,15667.444626528764,15289.604589079343,15691.791399833559,16340.694889797074,15635.92971840469,14804.516388455348,14882.573078263238,14824.621810762554,15178.352794050905
679,14470.621329029449,14286.801057415945,15736.564763461196,15345.054695062006,15710.35304379691,16426.339190818726,15706.296661599416,14918.912699679044,14908.316755959144,14904.362841503522,15241.362303832535
680,14439.214382711767,14271.152960350579,15753.896860036853,15329.654419187767,15686.81224924604,16437.076264454136,15724.812603831966,14988.092364523716,14887.879178353784,14904.58972749105,15242.318101018765
681,14437.642382224309,14240.183396574845,15728.07768319502,15292.319828035497,15645.123288443567,16415.541284440922,15737.329570012085,14965.740772394724,14869.794838671005,14900.952877085521,15223.270592107749
682,14519.549613421554,14333.249198236485,15812.66065247285,15408.740358612657,15754.362305421248,16538.975388676357,15789.633260453691,15092.097966099474,14946.37566015589,15033.327969953974,15322.897237350417
683,14546.924134073886,14368.599751445297,15896.188799781181,15466.15488446175,15797.88875528811,16624.931067463433,15879.028824100877,15179.06597132027,15024.959832606148,15114.663208728887,15389.840522926985
684,14702.817456474386,14481.043048502357,16007.201341022119,15628.280378785823,15950.268104576007,16811.648804825338,16058.426344274409,15336.12982223263,15152.716247361643,15287.035812421524,15541.556736047623
685,14718.384902826401,14518.316559187138,16086.687745599995,15688.820577459113,15997.419041260468,16804.13056357722,16122.488135963576,15396.55402949848,15253.693112601211,15320.056726625131,15590.655139459874
