,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
617,15120.964703221895,13336.911558527334,13552.027592936085,14685.290816439277,14687.661885453623,15705.797352240521,15621.83945233932,14946.092274974153,14700.589346117076,14581.203996076714,14693.837897832602
618,15031.789997566138,13296.484078800742,13496.41986248662,14590.566620187437,14593.485462963916,15555.108603407836,15514.686946474747,14874.398844306048,14620.307592805584,14535.752476935235,14610.900048593432
619,14924.278100026124,13130.167914134876,13290.500509448313,14431.784464055618,14458.294217732988,15491.67505112435,15416.67786785838,14717.032032370917,14498.173251560589,14477.885206776426,14483.646861508856
620,14962.0294410032,13129.822354676424,13313.024548674523,14433.669865074087,14460.65149118807,15519.868580766477,15456.222231430776,14696.075030269205,14513.327437952114,14456.463653410696,14494.115463444556
621,14890.46919213945,12996.027303132814,13161.389131277918,14326.01384562189,14317.89374644055,15429.403324464267,15345.248499561381,14582.772237363097,14396.246965605907,14365.641294235133,14381.110553984243
622,14926.46498447145,13074.62277906378,13267.324462022496,14374.03215401836,14378.625181540836,15507.871240864157,15419.51236939872,14642.240785525886,14488.887624153167,14480.370271871088,14455.995185292995
623,14769.324382291774,12936.845723522381,13116.996305672174,14253.334044299581,14183.342664071768,15328.752972780814,15239.145910117066,14497.621779719899,14289.63994454728,14349.855076683143,14296.48588037059
624,14783.701316844566,12953.066115138836,13130.94863984733,14283.148373872871,14154.067811936264,15279.032911142387,15211.07657853805,14492.330662652872,14291.182473304792,14373.303680972389,14295.185856425038
625,14715.534194361459,12905.533196529974,13041.424587126137,14180.407771344542,14029.604263358407,15179.830501227545,15087.997672553514,14432.403188577297,14155.117062747737,14325.673048258763,14205.352548608538
626,14700.963516377222,12912.590242873079,13089.283082356944,14301.815421385869,14121.849787362018,15144.347148358758,15063.797324926763,14510.279276680085,14119.75409457815,14370.827799454484,14233.550769435338
627,14712.409310687466,13020.50165451415,13116.319473223095,14357.404609970523,14148.401530250196,15180.186922190189,15068.401984753014,14600.749570360638,14241.842350968458,14468.58196550169,14291.479937241942
628,14772.297973057155,12981.488838670883,13130.424271708318,14387.008651715083,14204.820074846064,15221.171227890773,15142.136574020544,14578.104138484212,14257.326987423434,14430.991296065422,14310.57700338819
629,14692.850174046607,12932.483412079802,13066.518937374924,14288.954786176198,14089.813816009233,15148.324854552893,15054.059140253672,14509.682933538883,14159.940993776374,14402.455239505573,14234.508428731415
630,14844.561390857758,13028.103031357807,13170.831486027744,14420.52783089188,14222.001944033267,15316.924778470997,15209.053536170502,14625.514912929222,14284.640902820449,14498.207762682656,14362.036757624228
631,14923.762600386708,13048.720135685751,13202.915236627541,14470.697875539674,14285.091332573124,15392.849502371824,15275.354738870054,14645.275643797957,14349.98994433343,14543.82071887317,14413.847772905923
632,15092.74925625003,13202.261421018322,13382.399633330655,14615.825741532124,14509.249508043242,15552.536083110654,15465.411817386883,14837.290897505367,14505.885931149924,14705.64742996265,14586.925771928984
633,15159.516564860889,13290.545909688237,13466.240143998968,14687.81261280491,14599.363779331657,15652.426411212324,15527.182897167164,14940.861737251522,14571.11969292249,14787.265830883727,14668.233558012187
634,15044.196531601161,13130.832672481583,13286.93170399068,14601.445021201744,14424.180937422949,15510.636567821179,15407.565376537732,14776.205361553239,14461.544077116881,14670.331568471853,14531.386981819898
635,15186.938591012075,13217.333184413475,13446.867305592576,14720.929641526609,14583.588675725283,15661.237688732823,15556.422228342572,14888.885675470088,14549.666136334154,14754.536048014306,14656.640517516396
636,15248.23021072483,13260.217606046115,13564.972207233895,14810.93446632369,14624.76001705476,15716.396101383494,15620.416438690112,14961.910536689333,14598.994046165226,14795.403679983086,14720.223531029453
637,15215.086955602537,13257.250188723403,13549.652465811723,14818.731726844828,14620.859491917434,15711.22419210547,15664.49404337977,14921.135199970035,14591.106023381732,14815.931854563842,14716.547214230077
638,15181.88684164425,13327.436228739214,13636.009719675667,14866.58485716495,14648.85267249297,15731.67858092408,15686.637826062159,14970.438111085192,14643.25725213466,14818.980837821939,14751.17629277451
639,15254.641060998212,13332.076350829604,13684.552725906955,14875.82136234324,14691.454690504457,15762.288214638898,15778.869281671045,15038.609473602777,14657.509909617518,14853.128086261906,14792.895115637462
640,15234.257867620714,13258.515161655128,13611.853076123694,14856.228966504232,14639.245390238464,15712.189966072656,15626.546857092673,14935.278616142079,14630.574708878741,14768.494663989446,14727.31852743178
641,15198.637429468723,13279.51406789541,13579.394633459766,14842.788510322534,14626.671261763422,15734.735048557464,15633.026444030262,14883.226090479466,14600.87872202807,14786.081428013831,14716.495363601894
642,15199.262537290178,13253.003800282071,13538.768159506342,14799.9502677476,14661.862320493154,15780.027061130964,15665.846860300137,14866.27381590505,14602.38424496343,14816.454152525046,14718.383322014397
643,15294.89411432008,13386.482478573547,13736.17307854617,14886.15409429528,14724.869800606028,15847.37078047606,15804.857157477376,15007.616130596256,14690.617436260021,14940.080728650906,14831.911579980175
644,15369.457777780093,13536.9830501319,13843.14941582144,15040.089363330655,14875.80407665356,15919.229504554338,15910.17089839768,15103.550368509448,14818.373028287324,15069.26183295252,14948.606931641896
645,15432.057752339608,13591.349996848185,13943.1704536391,15157.52669609871,14902.050906898625,15917.266346150553,15974.042686385932,15206.437106219271,14905.672141270677,15119.682690518372,15014.925677636904
646,15330.250134983868,13586.201334869,13904.214867345796,15058.765734041153,14706.70178516807,15704.124941620326,15922.442686068958,15166.602731443449,14863.315521734707,15087.415624886602,14933.003536216193
647,15271.570506979753,13540.953806009455,13826.40541082414,14991.530496758838,14615.366715728182,15661.823484533083,15903.929358845788,15096.742894008481,14768.77526356206,15054.810120002778,14873.190805725255
648,15301.113559315241,13645.173006724874,13949.831292729412,15157.835122384618,14709.648204446052,15731.399059819589,15934.17373856191,15160.250704876042,14828.701008495642,15059.75879830298,14947.788449565636
649,15385.533086811833,13593.571175099816,13842.331286021717,15159.293594309022,14636.903308476909,15762.194084260751,15861.765972844241,15024.55216538159,14775.88561867287,14986.13159891838,14902.816189079711
650,15463.947587079701,13564.264361541784,13786.584088153772,15185.039836622196,14659.59465041097,15795.35801951468,15861.663752082233,15038.658360528058,14772.092088030282,14984.367641227522,14911.15703851912
651,15542.648542283463,13632.360149254013,13839.750409839591,15299.099362005467,14746.249332321773,15877.297799694612,15929.139658654032,15127.332201808586,14874.862792741002,15097.219120111764,14996.59593687143
652,15566.886542900627,13688.031657089268,13867.88922990544,15350.521099192107,14769.55690194875,15887.211627863668,15949.808471574088,15173.327964723538,14938.701298432423,15113.214227600634,15030.514902123052
653,15610.516978978594,13749.990350114354,13932.45708716204,15395.396784358813,14888.187863592848,15945.136203768476,16020.877905459687,15277.323118563463,15019.117416202816,15183.974475872206,15102.297818407329
654,15600.501890174604,13725.71225509816,13882.730569175723,15336.613079212044,14860.727552920438,15979.36073914365,16022.778856616502,15220.03410193263,14961.569513706856,15196.548215324767,15078.657677330537
655,15603.84196691224,13709.992406137253,13850.905110317977,15292.171741972561,14823.951231717396,15943.946337820575,15993.272019571361,15178.753883900032,14972.776588364124,15172.861645431885,15054.247293214541
656,15510.620589374153,13596.635130971355,13745.264442479753,15150.684624552485,14672.147927749878,15816.441849702967,15894.4327672316,15059.407627099321,14838.491704736807,15067.56034919556,14935.168701309387
657,15453.301968484402,13503.805712792315,13669.168387826914,15089.61083078358,14573.436741836238,15740.913572770402,15823.847165075216,14976.903283177866,14751.94332418781,14988.242834645533,14857.117382158027
658,15513.289549418672,13563.689432125868,13729.13191157712,15142.516580871701,14601.026093765702,15798.4513371044,15897.320456977468,15045.818450682513,14823.605803605447,15084.868383297819,14919.97179994267
659,15458.854162694168,13488.331294643083,13628.65330433707,15155.578526954321,14477.757718071036,15717.715417681982,15816.703955771403,14939.231663283064,14770.235246109467,15039.639629192452,14849.270091873803
660,15680.476870836408,13633.39572180722,13809.301343811112,15341.271862249556,14616.485866088626,15934.505405497619,16010.67139957617,15286.4272870158,14946.262302689556,15285.651783706482,15054.444984327853
661,15764.866170361802,13704.335372033514,13905.784389877017,15459.600739558633,14686.626712832809,15989.860154879569,16066.305665805621,15363.614271825625,15032.466851998202,15315.947327205275,15128.940765637806
662,15771.177375546273,13755.182077348156,13945.975360707593,15450.96445792033,14728.907297731308,15994.166157306596,16140.60258121496,15389.357637574134,15095.104840358297,15356.398250240716,15162.783603594837
663,15790.19967339615,13798.338402792846,13982.267265501241,15491.561620974742,14826.445374650148,16041.960977340434,16162.25078918015,15428.915495089992,15139.0975560945,15400.664925890578,15206.17020809108
664,15755.946184683646,13754.668895362658,13905.561810438874,15432.761029673493,14789.635899810468,15972.58046135396,16108.181394025012,15401.00565621768,15098.274921526121,15349.460160517006,15156.807641360894
665,15732.430508973193,13696.024823086254,13828.267509839307,15383.164623654604,14723.799808367994,15959.271258810648,16075.579977370846,15313.979644507304,15062.857766705882,15299.144127899997,15107.452004921603
666,15803.199742432229,13763.373639396837,13904.63610487446,15471.34567943506,14810.122121394756,16045.186804532812,16161.81836806994,15396.136274307093,15120.772702778215,15374.87236695759,15185.146380417902
667,15917.196971820378,13884.646005398268,14045.413826756752,15600.48602127515,14972.719861954909,16145.050263106845,16257.190857549536,15550.968546854168,15229.649927609042,15501.630746241452,15310.495302856652
668,15945.747884726901,13872.423884999196,14047.987111451172,15639.29051258054,14986.886960642869,16172.756184274076,16252.853213619204,15572.527249914534,15223.741353874653,15518.635262272412,15323.284961835554
669,15999.417252128032,13893.52639594775,14049.391617587577,15715.177319413146,15014.962917444635,16204.781305930088,16293.61451186459,15596.32807879311,15250.385707117466,15537.107916935916,15355.46930231623
670,15961.559973471865,13794.144187396527,13956.467404275087,15696.457352683423,14874.516537843514,16135.91894083084,16215.04879261847,15498.512094036978,15147.196794764734,15457.11577138022,15273.693784930167
671,15961.851056293084,13798.77844777576,13933.271402399156,15732.832014755697,14889.086226836142,16150.706186348232,16197.06538296271,15473.235819857187,15151.586659952525,15446.753191439777,15273.516638862027
672,15944.223587304985,13750.947693401027,13895.255393548012,15655.36530994883,14831.173775758873,16082.174417330452,16147.593176321185,15444.343202402168,15105.028990240224,15412.675435406973,15226.878098166271
673,15981.050687312822,13785.12781623727,13982.540322376923,15740.302149268035,14852.654411933454,16116.8010526436,16191.60764319222,15537.998764486549,15118.577221265417,15489.284423983958,15279.594449270022
674,15960.577789183862,13783.078916160412,14001.614658165196,15692.355769503465,14824.210418987464,16133.383829306591,16213.559428200217,15541.5837867945,15128.54407435603,15516.829626023049,15279.573829668076
675,15943.474793995329,13784.539603419811,13965.536576671007,15643.801735822493,14776.982466611353,16080.478004564184,16185.519595231392,15539.431560998646,15111.762048329516,15514.685540421795,15254.621192606553
676,15850.300284734392,13829.923207490081,14024.914591139877,15630.08081165115,14837.605768914053,16110.727362472453,16131.548538753277,15548.144026339874,15125.403647282254,15599.86812777302,15268.851636655043
677,15964.317241223134,13879.787841355535,14024.02109267311,15714.743264146817,14851.560138629651,16114.27030359468,16171.478069147915,15618.284142341025,15186.422968514431,15662.639558757835,15318.752462038412
678,15935.29376444376,13892.729586427942,14058.939325572364,15589.637541861171,14879.146430301233,16117.81214678609,16209.90431129907,15664.894406741001,15197.009242295037,15639.504458210973,15318.487121393866
679,16043.783255696693,13949.344194729678,14126.10401054339,15764.91158666096,15004.08886683769,16241.174967809038,16312.256139160638,15702.743124905148,15264.910642712493,15674.73051020054,15408.404729925629
680,15992.970338421923,13958.02330600118,14156.644054836672,15692.532229953546,14991.982032628268,16237.944030081782,16337.280844524801,15690.137897974506,15251.995794868417,15650.007539051701,15395.951806834282
681,15920.210476078511,13945.099205983935,14154.5684709987,15647.283469458022,14987.63728936197,16229.003343119608,16298.188321163978,15702.573145244196,15240.411870787062,15654.57566380064,15377.955125599663
682,15958.450463895351,14056.586001521886,14275.151941012331,15715.408581417074,15142.765581276191,16341.611998397231,16406.771393478426,15773.011471010948,15302.758115260558,15719.622535815906,15469.213808308592
683,16045.402843534552,14125.454257636886,14366.302000617477,15755.29321045394,15221.099225820179,16382.099171334017,16500.26954743981,15890.669922784986,15362.4383507597,15774.672582017889,15542.370111239943
684,16175.696943133666,14268.739517584538,14535.174388342572,15911.225584010364,15403.280928854252,16537.4203814764,16663.760762131442,16060.196014351983,15539.581452630657,15913.95712488339,15700.903309739926
685,16153.13268842532,14304.411035145498,14586.968049635896,15917.912191898806,15442.378056669924,16587.06629131736,16705.97761937058,16074.2520500942,15556.392772121355,15979.881023612314,15730.837177829128
