,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
617,11646.54121728444,13280.90134242481,14314.509972188715,17126.502650279344,12913.089650908078,17244.733624788936,16031.771010092978,13726.067677423278,13725.39589705807,14360.368183568906,14436.988122601755
618,11535.291561996875,13235.427294338586,14061.12938593129,17092.862946296053,12832.417275882848,17047.8165543587,15983.691400104553,13636.793429146439,13594.155649973418,14292.52665186348,14331.211214989224
619,11535.19636849919,13172.51187763406,14215.090571972523,16918.139050900358,12596.294667037579,16930.72720915134,15810.351084439491,13632.554745869742,13587.518463567983,14236.043502797935,14263.44275418702
620,11552.862269286883,13171.892264679953,14202.389749322032,16928.208564989956,12520.799153918551,16987.175472016534,15839.253927026164,13619.762107159975,13605.767192249341,14182.845569684454,14261.095627033385
621,11501.238000431465,13122.510565680393,14307.014692224808,16812.723536283353,12400.024327710758,16854.587273247707,15688.288617893046,13623.351657301664,13511.53648259268,14107.28065257002,14192.85558059359
622,11609.395002139785,13094.411271067316,14513.242777075118,16924.7864724954,12475.697815519274,16818.17987408875,15711.774064629728,13670.561355291413,13597.66158820324,14245.93659401844,14266.164681452847
623,11487.66795047782,12933.587283973302,14530.667001017577,16859.10398772912,12446.884756277504,16540.5739613992,15460.170079568226,13710.036340930974,13484.308362932064,14130.520783060907,14158.352050736668
624,11488.429893819315,12959.532521524414,14510.435230369365,16897.067381735123,12491.20427648183,16463.277827191432,15498.53549376912,13682.46389314733,13452.12976985545,14143.193556149647,14158.626984404302
625,11435.219101123843,12894.508330929559,14473.469261856024,16834.188370690474,12397.667750738561,16314.353526126351,15337.467009051717,13694.809562903041,13358.814522541656,14006.388679642214,14074.688611560345
626,11507.991798442003,12903.340880771782,14504.135670949463,16832.28066306574,12454.179853488358,16400.918794603847,15392.548219963644,13637.294826584379,13428.147572072265,14043.027234634317,14110.38655145758
627,11577.528297031258,12939.229359982703,14469.446853132715,16854.103623055238,12495.888136525267,16487.577493242785,15811.05393709624,13682.09491873085,13423.599655433714,14067.533095945535,14180.805537017633
628,11514.677607820255,12910.796302819756,14500.886611398852,16795.622937340755,12434.604016317355,16498.76955738677,15763.44852917684,13557.457274983704,13460.970149040044,14107.218866738887,14154.445185302324
629,11557.05027693329,12891.788672744986,14493.53458040709,16764.31808646107,12444.596782057846,16376.872086802907,15599.642270956298,13579.726403719069,13445.647126045795,14043.261323647612,14119.643760977599
630,11674.678557645824,12991.960921191776,14719.42324801931,16822.888920852787,12556.577850152851,16546.81359925827,15656.034379361658,13660.289737618185,13648.026006215185,14179.119620625825,14245.581284094165
631,11744.179070019904,13040.491797565277,14767.877184482908,16881.938799234198,12565.254952690826,16618.991947412713,15727.08437511008,13673.013946277455,13722.258509478688,14261.049971496208,14300.214055376826
632,11760.445303865148,13161.548918748704,14569.339962867445,17062.719264781306,12704.85773239542,16781.78082547507,15869.199084508042,13797.197101037385,13801.821140251242,14352.199143188473,14386.110847711821
633,11830.489023946035,13230.092166453547,14820.461122066772,17184.985595039892,12797.028473977409,16874.822555652376,15913.459747274646,13941.80254292152,13900.468531653923,14434.795049763794,14492.840480874991
634,11733.347378777336,13181.72147661498,14757.043786981798,17008.385582664367,12575.707609925234,16741.133339600165,15822.831422979752,13848.297723691567,13776.527792358627,14334.21978037248,14377.921589396628
635,11835.027829938675,13274.873252255786,14728.416562343595,17211.37967470882,12666.342541365775,16911.877062206036,15952.846384837085,13893.895606213278,13919.082109879373,14443.560518057428,14483.730154180585
636,11871.363254954122,13285.835775458125,14817.733798106481,17316.70337964112,12766.150915916489,16925.662884066776,15816.030313081812,13947.762351327458,13876.586602799973,14408.905418884257,14503.27346942366
637,11806.762519369327,13266.73095962601,14855.735888756051,17323.119743190608,12773.734242061677,16948.64598289629,15935.99301578754,13955.299588730999,13797.448612049006,14407.11879109869,14507.058934356619
638,11803.141752536647,13265.541465834545,14912.806219978762,17440.178421261364,12833.343995262758,16981.71178926402,15920.633990706481,14039.771573017084,13976.47453151294,14510.197116907375,14568.380085628198
639,11838.538328120741,13291.46957660096,14864.94110408826,17457.25307943625,12840.21610765066,16974.60677522976,15850.099247860328,14022.815518645077,13943.765640704041,14513.29220205531,14559.699758039138
640,11778.27480911558,13443.853948403135,14697.349110861105,17364.907032232863,12785.96489087105,17053.348864793435,15853.179701042225,14008.707552884813,13844.150514845369,14367.941314575526,14519.767773962512
641,11751.235631080082,13343.114831603376,14679.609863256794,17371.77630990779,12802.388205849045,17034.571495269854,15853.682743315989,14019.78999441366,13827.104113409749,14365.995025471138,14504.926821357749
642,11765.966796461098,13318.752660147791,14677.521443323476,17325.24919088313,12642.585665875004,17070.879310241886,15871.962672359958,13973.828791437812,13835.116503909761,14400.603144129967,14488.246617876988
643,11923.447419430051,13390.517490139064,14803.636016995291,17578.01852817675,12753.205041160809,17074.010814973353,15896.724254864468,14037.152853794836,14007.150370136245,14486.789548391145,14595.065233806203
644,12073.74852627774,13419.423852305134,14826.322164915036,17669.63101967679,12960.061134759711,17135.70516166805,16104.011759157996,14119.330453798448,14075.448317591552,14562.738224403063,14694.642061455354
645,12062.551144003923,13424.034011901374,14933.105336371495,17771.82250022022,13151.126955828224,17122.753339639792,16149.465777805168,14156.70494174625,14167.65177273237,14558.737980150101,14749.79537603989
646,11910.397968588411,13246.0151922079,15079.099106875345,17662.46816864805,13131.247976562121,16609.659719636315,16028.411561035258,14091.490048735655,14099.24637442068,14641.493027444185,14649.95291441539
647,12037.441971011029,13239.010708826614,15087.36320412172,17550.324652887677,13000.848750803287,16577.59659005923,16003.086811971185,14109.440679705378,14124.887978054849,14580.030941231944,14631.00322886729
648,12177.51409098608,13249.083148276562,15059.662442180792,17749.886889806487,13391.150837508998,16661.86673455469,16032.123466452793,14179.881886504994,14336.996129168541,14654.349775436021,14749.251540087595
649,12088.863791356438,13134.215804108217,15017.684946205152,17699.707699637056,13112.189560257644,16732.617659091848,15994.61692297757,14078.212908899703,14376.03021592938,14670.758162558546,14690.489767102155
650,12029.796222525834,13102.362459790802,15198.444337485562,17717.305275489074,13067.532566497886,16817.777168973735,16045.281759821572,14110.91251977767,14276.553248159556,14628.554706097044,14699.452026461873
651,12142.944350856222,13245.032787268405,15269.087396257652,17797.571339238562,13169.82731767878,16887.17838756189,16118.952682206935,14211.443809311048,14429.641569972866,14769.855936876558,14804.15355772289
652,12192.140346354168,13216.919220076668,15312.605209159387,17838.55839235084,13143.95296161216,16910.824359204362,16217.582215613635,14239.609947773884,14497.363449940316,14837.67413567698,14840.723023776241
653,12268.905167616005,13312.902319262792,15318.652409720404,17899.872531515488,13245.943302183114,17021.913448255764,16319.74014719455,14282.86518841728,14499.777876771768,14858.483399626823,14902.905579056396
654,12273.653439944585,13313.72156611191,15298.552353499213,17915.799208638837,13167.606730954873,17029.737984502364,16338.28442396086,14281.955225973867,14557.994363994974,14939.88058579298,14911.718588337444
655,12175.187979618793,13242.586865942796,15213.686743590517,17835.614300716832,13021.305537260585,17047.316583244487,16327.914699528594,14237.436379023635,14518.654274591958,14898.399369048127,14851.810273256633
656,12146.536079793961,13152.406192297321,15177.649385673236,17784.183540989587,12870.561218837873,16810.989506758684,16231.792526824313,14241.926890710958,14424.392439119936,14799.928372481412,14764.036615348727
657,12175.84074168581,13026.041105435177,15161.929889853876,17689.72328853385,12761.514698217474,16668.645043057375,16144.20835923678,14156.739062286088,14355.512674630809,14759.036043182039,14689.919090611927
658,12150.526969229015,13038.293893601578,15240.86663593067,17803.89627044985,12790.574646911398,16639.647824107084,16221.040339180756,14244.737329566005,14327.267365535467,14798.715963485116,14725.556723799697
659,12200.086098454833,13033.793051145543,15374.841940475239,17684.631388490852,12862.496817208195,16563.852106405706,16161.722196684132,14179.623434461868,14368.436354033174,14784.612464951559,14721.40958523111
660,12422.493470866395,13183.129270126467,15663.655218432528,18355.3991090676,12992.07032313444,16662.476009096637,16382.465508451898,14769.713658081955,14517.623267165389,14999.911918396789,14994.893775282011
661,12480.004946187917,13238.156319111939,15720.573372968716,18419.1768362507,13076.903433783951,16688.603873413434,16450.197903129818,14781.504726688112,14685.709092221488,15103.944080777339,15064.47745845334
662,12626.790443421098,13333.730060191547,15696.530766818356,18402.773143507482,13065.507715016867,16724.14226861674,16652.90324984663,14728.96364234281,14794.629551872542,15163.580057198837,15118.955089883291
663,12524.536904920169,13378.508477701509,15754.6643561895,18435.868123978355,13130.547345462404,16915.480302759643,16689.952593589263,14702.945780205087,14760.655680004336,15187.770561456893,15148.093012626716
664,12558.653110320567,13342.736294841674,15618.479684726728,18297.792917199302,13042.138919159699,16808.61033441691,16676.319901034538,14667.40333074895,14697.467216154279,15187.757310148038,15089.735901875069
665,12511.44269968075,13342.016010461935,15604.564470207377,18227.518859247026,12958.979092094789,16808.494701990207,16637.99302303928,14616.795554955856,14708.214274570739,15141.882496527682,15055.790118277562
666,12551.651158517594,13409.924263828972,15664.09380765198,18299.07382387327,13094.558105526605,16910.446762815667,16654.58042054186,14633.384374763811,14797.94707718426,15199.405403966404,15121.506519867045
667,12570.810218122802,13490.633055425715,15687.36243629394,18410.18952891262,13253.986639884599,17045.274137584795,16814.90231262906,14662.310934088408,14740.904074172578,15227.666649125447,15190.403998623999
668,12527.93894372215,13495.853470134565,15671.962696012393,18446.416334391477,13311.968491734306,17066.115891393776,16835.41313713175,14737.223585304702,14717.363008805942,15241.073557960695,15205.132911659175
669,12572.429210453014,13542.970094630364,15655.830373890083,18440.221357850372,13365.94352231078,17078.22846088147,16903.492510345826,14735.587166058005,14752.830833325586,15238.156398443587,15228.56899281891
670,12521.468351046255,13424.104531097397,15647.183677277546,18372.232206988276,13350.586448782908,16910.92262565653,16749.97587730237,14683.178781519058,14713.81098513806,15179.076102452567,15155.253958726094
671,12506.444783273057,13495.613504547679,15572.319139591737,18322.802533165683,13375.477546242477,16978.680713276695,16806.916936851896,14665.999491723305,14714.831526747288,15155.642813240707,15159.472898866054
672,12435.412329141476,13543.81692077943,15420.735318803325,18313.48185292801,13247.62306738075,16988.351530954165,16641.407891842948,14650.728665237699,14635.568066877067,15142.78322338371,15101.990886732858
673,12567.82723719969,13562.591564242906,15551.41691225989,18385.915215405283,13430.68251888283,16927.708318549507,16624.208162979936,14766.63831313183,14769.990970174615,15204.052366426316,15179.10315792528
674,12610.121681526483,13564.191700419278,15512.467327001228,18442.87063289093,13461.119469696061,16929.22764176462,16602.941012777654,14781.774394247024,14781.27043854693,15198.745693892786,15188.472999276299
675,12711.689840734394,13566.631643265273,15407.075474502986,18341.523512983676,13433.897094682456,16867.70346760371,16554.764639458215,14742.55219815345,14821.22324402889,15241.48190160104,15168.85430170141
676,12696.943979547767,13687.136707895632,15477.227204844188,18401.455841417814,13466.538552353793,16990.49298927817,16669.052043499767,14859.304434734744,14801.13807872029,15278.63920717674,15232.79290394689
677,12706.125945431102,13833.29430491456,15492.683696136422,18456.00124389892,13396.341714136674,16971.780214741324,16676.530478647375,14859.433198767152,14841.106346528211,15341.796158943891,15257.509330214563
678,12804.90973125465,13794.984596716697,15662.117517521921,18475.971684353925,13161.239637889863,16913.378805713837,16691.35757521861,14829.74745685778,14867.502988246844,15372.255677062185,15257.34656708363
679,12888.95284668554,13784.286706319723,15701.717356898433,18565.82885511363,13291.254657006639,16954.08427092558,16765.52024209152,14750.075183394285,14961.0704345539,15461.276686829295,15312.40672398185
680,12828.76703404482,13770.484236314567,15684.957549565675,18639.516128985375,13234.746397963541,16922.097661688687,16793.83559255889,14726.194492322686,14956.7139274461,15459.507788274424,15301.682080916478
681,12897.053020391688,13739.755694824544,15770.775826631283,18605.09237078799,13337.88139003195,16882.9229722299,16729.23612211757,14758.996733216487,14963.033110776933,15442.65438439489,15312.74016254032
682,12922.688494681857,13847.621178793506,15729.808454636282,18770.937825213838,13435.953621159088,17087.962724690322,16915.844626653754,14787.372812523501,15077.166494034394,15523.873329970058,15409.92295623566
683,12918.642984294102,13889.555317931075,15664.315842778033,18793.593788165057,13517.601227283963,17171.89405278591,16942.911033474305,14800.811922821063,15065.84140946729,15554.11118137232,15431.927876037309
684,13036.45776401914,13956.80133739376,15877.609939200824,18951.892410051827,13666.963888659071,17346.292677846348,17120.218410776055,14938.356768075444,15248.970860366615,15734.011796751252,15587.757585314035
685,13094.12990294452,14032.726448043783,15977.700800593479,19029.873870642165,13734.809661754485,17319.72217355783,17224.070473299125,14970.085013685926,15291.842919698487,15816.568342299524,15649.152960651933
